timestamp (in seconds),bus_trip_no,status,bus_stop_no,stop_id,stop_name,latitude,longitude,distance
76365,2,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50552641111111,-122.5095956,139919.29782462792
76365,3,DWELL_AT,26,13298,SE Division & SE Division St MAX Station,45.504577,-122.567451,116000.64122359584
76365,1,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.50424566666666,-122.43307833333334,148094.86731125828
76365,4,DWELL_AT,22,9300,NW 6th & Flanders,45.525725,-122.676441,71018.4618412146
76375,1,STOPPED_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
76380,4,DWELL_AT,22,9300,NW 6th & Flanders,45.525725,-122.676441,71018.4618412146
76380,2,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50435524444445,-122.4657416,143339.24830326776
76380,3,TRANSIT_TO,27,13733,South Waterfront/S Moody,45.50435933333333,-122.57904433333334,116904.46360140307
76380,1,TRANSIT_TO,33,14235,18000 Block SE Division,45.504598484374995,-122.43719615625001,148418.57251333515
76395,1,TRANSIT_TO,33,14235,18000 Block SE Division,45.50462075,-122.44669350000001,149158.71532908746
76395,4,TRANSIT_TO,23,9425,NW Division & Angeline Ave,45.52089025714286,-122.62445882857143,75104.25591197265
76395,2,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50318407777778,-122.4218876,146759.19878190756
76395,3,TRANSIT_TO,27,13733,South Waterfront/S Moody,45.503892904761905,-122.6038871904762,118841.22583956142
76396,2,STOPPED_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
76410,3,TRANSIT_TO,27,13733,South Waterfront/S Moody,45.50342647619048,-122.62873004761904,120777.98807771978
76410,4,TRANSIT_TO,23,9425,NW Division & Angeline Ave,45.51182511428571,-122.52699225714287,82765.11979464401
76410,1,TRANSIT_TO,33,14235,18000 Block SE Division,45.504643015625,-122.45619084375001,149898.85814483973
76410,2,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
76422,4,STOPPED_AT,23,9425,NW Division & Angeline Ave,45.504573,-122.449019,88893.8109007811
76425,4,DWELL_AT,23,9425,NW Division & Angeline Ave,45.504573,-122.449019,88893.8109007811
76425,1,TRANSIT_TO,33,14235,18000 Block SE Division,45.50466528125,-122.4656881875,150639.00096059203
76425,2,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50318134482759,-122.42019589655173,147083.5656762401
76425,3,TRANSIT_TO,27,13733,South Waterfront/S Moody,45.50296004761905,-122.6535729047619,122714.75031587813
76436,3,STOPPED_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76440,4,DWELL_AT,23,9425,NW Division & Angeline Ave,45.504573,-122.449019,88893.8109007811
76440,2,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50329436206897,-122.42204374137931,147228.12096987493
76440,1,TRANSIT_TO,33,14235,18000 Block SE Division,45.504687546875,-122.47518553125,151379.1437763443
76440,3,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76443,1,STOPPED_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
76455,3,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76455,1,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.50469263157895,-122.47799868421053,151598.37674667453
76455,4,DWELL_AT,23,9425,NW Division & Angeline Ave,45.504573,-122.449019,88893.8109007811
76455,2,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.503407379310346,-122.42389158620689,147372.67626350975
76470,2,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50352039655172,-122.42573943103449,147517.23155714458
76470,3,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76470,1,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504695,-122.481425,151865.3932735986
76470,4,TRANSIT_TO,24,10613,SE Division & 43rd Ave,45.50465644444444,-122.46783944444445,90360.5304656103
76473,2,STOPPED_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
76485,4,TRANSIT_TO,24,10613,SE Division & 43rd Ave,45.50483525396825,-122.50816896825397,93503.50096167286
76485,2,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
76485,1,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.50469736842105,-122.48485131578947,152132.4098005227
76485,3,TRANSIT_TO,28,13773,OMSI/SE Water,45.5033484,-122.67020773333333,124282.75933577571
76500,3,TRANSIT_TO,28,13773,OMSI/SE Water,45.5043444,-122.66804873333334,124484.19121565954
76500,2,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.503739508474574,-122.42805805084745,147699.5995222085
76500,1,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504699736842106,-122.48827763157895,152399.42632744677
76500,4,TRANSIT_TO,24,10613,SE Division & 43rd Ave,45.50501406349206,-122.5484984920635,96646.47145773542
76508,1,STOPPED_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
76515,1,DWELL_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
76515,4,TRANSIT_TO,24,10613,SE Division & 43rd Ave,45.50519287301587,-122.58882801587302,99789.44195379798
76515,3,TRANSIT_TO,28,13773,OMSI/SE Water,45.5053404,-122.66588973333333,124685.62309554334
76515,2,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.50400747457627,-122.43071584745763,147908.85893994075
76526,4,STOPPED_AT,24,10613,SE Division & 43rd Ave,45.505324,-122.618403,102094.28698424387
76530,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50468438666666,-122.49122686666666,152629.28303788466
76530,4,DWELL_AT,24,10613,SE Division & 43rd Ave,45.505324,-122.618403,102094.28698424387
76530,3,TRANSIT_TO,28,13773,OMSI/SE Water,45.5063364,-122.66373073333334,124887.05497542716
76530,2,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.504275440677965,-122.4333736440678,148118.11835767297
76534,3,STOPPED_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
76545,2,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.50454340677966,-122.43603144067798,148327.3777754052
76545,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504666586666666,-122.49242886666667,152722.97721225434
76545,3,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
76545,4,DWELL_AT,24,10613,SE Division & 43rd Ave,45.505324,-122.618403,102094.28698424387
76548,2,STOPPED_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
76560,3,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
76560,2,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
76560,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504648786666664,-122.49363086666666,152816.67138662402
76560,4,DWELL_AT,24,10613,SE Division & 43rd Ave,45.505324,-122.618403,102094.28698424387
76575,2,TRANSIT_TO,33,14235,18000 Block SE Division,45.50460333333333,-122.43926446666667,148579.75917098788
76575,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50463098666666,-122.49483286666667,152910.36556099373
76575,3,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
76575,4,DWELL_AT,24,10613,SE Division & 43rd Ave,45.505324,-122.618403,102094.28698424387
76590,4,DWELL_AT,24,10613,SE Division & 43rd Ave,45.505324,-122.618403,102094.28698424387
76590,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50461318666667,-122.49603486666668,153004.0597353634
76590,3,TRANSIT_TO,29,13780,SW Hall & 5th,45.50736252307692,-122.66723287692308,125269.60267437277
76590,2,TRANSIT_TO,33,14235,18000 Block SE Division,45.50462708333333,-122.44939496666667,149369.24484112364
76605,4,TRANSIT_TO,25,11486,SW 6th & Columbia,45.506601571428575,-122.627359,102806.48606559243
76605,2,TRANSIT_TO,33,14235,18000 Block SE Division,45.50465083333333,-122.45952546666668,150158.73051125943
76605,3,TRANSIT_TO,29,13780,SW Hall & 5th,45.50817736923077,-122.67160203076924,125621.92324327627
76605,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504595386666665,-122.49723686666667,153097.7539097331
76620,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50457758666666,-122.49843886666667,153191.44808410277
76620,4,TRANSIT_TO,25,11486,SW 6th & Columbia,45.50873085714286,-122.64228566666667,103993.4845345067
76620,2,TRANSIT_TO,33,14235,18000 Block SE Division,45.50467458333333,-122.46965596666666,150948.2161813952
76620,3,TRANSIT_TO,29,13780,SW Hall & 5th,45.508992215384616,-122.67597118461538,125974.24381217976
76631,2,STOPPED_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
76635,3,TRANSIT_TO,29,13780,SW Hall & 5th,45.50980706153847,-122.68034033846153,126326.56438108326
76635,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50455978666667,-122.49964086666667,153285.14225847245
76635,4,TRANSIT_TO,25,11486,SW 6th & Columbia,45.51086014285714,-122.65721233333333,105180.48300342097
76635,2,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
76641,3,STOPPED_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
76650,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504541986666666,-122.50084286666667,153378.83643284216
76650,4,TRANSIT_TO,25,11486,SW 6th & Columbia,45.51298942857142,-122.672139,106367.48147233525
76650,2,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
76650,3,DWELL_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
76659,4,STOPPED_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76665,3,DWELL_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
76665,2,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046934,-122.47911033333334,151685.0087754099
76665,1,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504524186666664,-122.50204486666668,153472.53060721184
76665,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76666,1,STOPPED_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
76680,2,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046949,-122.48128033333333,151854.1192424618
76680,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.504512444444444,-122.50392264957266,153618.8752638295
76680,3,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.509575301587304,-122.66120514285714,128096.04045561599
76680,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76695,2,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046964,-122.48345033333334,152023.22970951375
76695,3,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50790220634921,-122.59855657142857,132981.68399653002
76695,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76695,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50448077777778,-122.5093155982906,154039.17039880864
76710,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76710,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50444911111111,-122.51470854700855,154459.46553378776
76710,3,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50622911111111,-122.53590799999999,137867.32753744404
76710,2,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046979,-122.48562033333333,152192.34017656566
76725,2,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046994,-122.48779033333334,152361.45064361757
76725,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50441744444444,-122.5201014957265,154879.7606687669
76725,3,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.50455601587302,-122.47325942857142,142752.97107835807
76725,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76738,3,STOPPED_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
76740,3,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
76740,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50438577777778,-122.52549444444445,155300.05580374599
76740,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76740,2,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504700899999996,-122.48996033333333,152530.56111066949
76741,2,STOPPED_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
76755,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50469846919431,-122.49027590047393,152555.1565883991
76755,3,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
76755,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.504354111111105,-122.5308873931624,155720.3509387251
76755,4,DWELL_AT,25,11486,SW 6th & Columbia,45.514267,-122.681095,107079.68055368381
76770,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50432244444444,-122.53628034188034,156140.64607370424
76770,3,DWELL_AT,30,14232,Cleveland Ave Park & Ride,45.503106,-122.418964,146987.19548048356
76770,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50468581516587,-122.49113040284361,152621.76382136336
76770,4,TRANSIT_TO,26,13298,SE Division & SE Division St MAX Station,45.5124905,-122.66026026666667,108715.19000983435
76785,4,TRANSIT_TO,26,13298,SE Division & SE Division St MAX Station,45.510068,-122.63184926666666,110945.43017731236
76785,1,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.504290777777776,-122.5416732905983,156560.94120868336
76785,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50467316113744,-122.49198490521327,152688.37105432758
76785,3,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.503125422222226,-122.41928155555556,147012.0375753897
76792,1,STOPPED_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
76800,4,TRANSIT_TO,26,13298,SE Division & SE Division St MAX Station,45.507645499999995,-122.60343826666667,113175.67034479036
76800,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50427673333333,-122.5442669,156763.07243346778
76800,3,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50319825555556,-122.4204723888889,147105.1954312877
76800,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504660507109,-122.49283940758293,152754.97828729183
76815,3,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50327108888889,-122.42166322222222,147198.3532871857
76815,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50464785308056,-122.49369390995261,152821.58552025605
76815,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50428223333333,-122.54484365,156808.02364692398
76815,4,TRANSIT_TO,26,13298,SE Division & SE Division St MAX Station,45.505223,-122.57502726666667,115405.91051226837
76819,4,STOPPED_AT,26,13298,SE Division & SE Division St MAX Station,45.504577,-122.567451,116000.64122359584
76830,4,DWELL_AT,26,13298,SE Division & SE Division St MAX Station,45.504577,-122.567451,116000.64122359584
76830,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50428773333333,-122.5454204,156852.97486038017
76830,3,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50334392222222,-122.42285405555556,147291.51114308368
76830,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50463519905213,-122.49454841232227,152888.1927532203
76845,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50429323333333,-122.54599715,156897.92607383637
76845,3,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.503416755555556,-122.42404488888889,147384.66899898168
76845,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50462254502369,-122.49540291469195,152954.79998618452
76845,4,DWELL_AT,26,13298,SE Division & SE Division St MAX Station,45.504577,-122.567451,116000.64122359584
76860,4,DWELL_AT,26,13298,SE Division & SE Division St MAX Station,45.504577,-122.567451,116000.64122359584
76860,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50460989099526,-122.49625741706161,153021.40721914876
76860,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50429873333333,-122.5465739,156942.8772872926
76860,3,TRANSIT_TO,31,14233,Gresham Central Transit Center,45.50348958888889,-122.42523572222223,147477.82685487968
76871,3,STOPPED_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
76875,4,TRANSIT_TO,27,13733,South Waterfront/S Moody,45.50413464516129,-122.59101164516129,117837.44153978473
76875,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50430423333333,-122.54715065,156987.8285007488
76875,3,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
76875,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50459723696682,-122.49711191943128,153088.01445211298
76890,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50430973333333,-122.5477274,157032.77971420498
76890,3,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
76890,4,TRANSIT_TO,27,13733,South Waterfront/S Moody,45.50318674193548,-122.64149874193548,121773.44221733235
76890,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504584582938385,-122.49796642180095,153154.6216850772
76899,4,STOPPED_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76905,1,TRANSIT_TO,37,14239,11100 Block SE Division,45.50431523333333,-122.54830415,157077.73092766118
76905,3,DWELL_AT,31,14233,Gresham Central Transit Center,45.503543,-122.426109,147546.14261587153
76905,4,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76905,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504571928909954,-122.49882092417062,153221.22891804145
76918,1,STOPPED_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
76920,3,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.503806499999996,-122.42872249999999,147751.91437664157
76920,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504559274881515,-122.49967542654029,153287.83615100567
76920,1,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
76920,4,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76935,1,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50452009523809,-122.55532752380952,157625.55859385926
76935,3,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.50407,-122.431336,147957.6861374116
76935,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.50454662085308,-122.50052992890996,153354.44338396992
76935,4,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76950,4,DWELL_AT,27,13733,South Waterfront/S Moody,45.502618,-122.671791,124135.04262386092
76950,3,TRANSIT_TO,32,14234,Gresham City Hall Park & Ride,45.5043335,-122.43394950000001,148163.45789818163
76950,2,TRANSIT_TO,35,14237,SE Division & 157th Ave,45.504533966824646,-122.50138443127963,153421.05061693414
76950,1,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50479295238095,-122.56422323809524,158319.47215913568
76963,2,STOPPED_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
76965,4,TRANSIT_TO,28,13773,OMSI/SE Water,45.503282,-122.67035166666666,124269.33054378346
76965,3,STOPPED_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
76965,1,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.505065809523806,-122.57311895238095,159013.3857244121
76965,2,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
76980,2,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
76980,4,TRANSIT_TO,28,13773,OMSI/SE Water,45.504278,-122.66819266666667,124470.76242366727
76980,1,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50533866666667,-122.58201466666667,159707.29928968853
76980,3,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
76987,1,STOPPED_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
76995,2,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
76995,4,TRANSIT_TO,28,13773,OMSI/SE Water,45.505274,-122.66603366666666,124672.19430355109
76995,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505465381215465,-122.58634700552487,160045.2315532865
76995,3,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77010,2,DWELL_AT,35,14237,SE Division & 157th Ave,45.504523,-122.502125,153478.77688550315
77010,4,TRANSIT_TO,28,13773,OMSI/SE Water,45.50627,-122.66387466666667,124873.62618343491
77010,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50546074033149,-122.58770454696133,160151.02605180372
77010,3,DWELL_AT,32,14234,Gresham City Hall Park & Ride,45.504597,-122.436563,148369.22965895166
77015,4,STOPPED_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
77025,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50449578813559,-122.50675927966103,153839.94575573097
77025,4,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
77025,3,TRANSIT_TO,33,14235,18000 Block SE Division,45.50460808333333,-122.44129056666667,148737.65630501503
77025,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505456099447514,-122.5890620883978,160256.820550321
77040,4,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
77040,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505451458563535,-122.59041962983426,160362.61504883823
77040,3,TRANSIT_TO,33,14235,18000 Block SE Division,45.50463183333333,-122.45142106666667,149527.1419751508
77040,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50446438983051,-122.51210652542373,154256.6790675323
77055,4,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
77055,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50443299152542,-122.51745377118644,154673.41237933363
77055,3,TRANSIT_TO,33,14235,18000 Block SE Division,45.50465558333333,-122.46155156666667,150316.6276452866
77055,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505446817679555,-122.59177717127072,160468.4095473555
77070,4,DWELL_AT,28,13773,OMSI/SE Water,45.506602,-122.663155,124940.77014339618
77070,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505442176795576,-122.59313471270718,160574.20404587273
77070,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50440159322034,-122.52280101694916,155090.14569113497
77070,3,TRANSIT_TO,33,14235,18000 Block SE Division,45.50467933333333,-122.47168206666667,151106.11331542235
77078,3,STOPPED_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77085,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50437019491525,-122.52814826271187,155506.87900293627
77085,4,TRANSIT_TO,29,13780,SW Hall & 5th,45.50687361538461,-122.66461138461538,125058.21033303067
77085,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505437535911604,-122.59449225414365,160679.99854439
77085,3,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77100,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50433879661017,-122.53349550847457,155923.6123147376
77100,4,TRANSIT_TO,29,13780,SW Hall & 5th,45.507688461538464,-122.66898053846154,125410.53090193417
77100,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505432895027624,-122.59584979558011,160785.79304290723
77100,3,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77115,3,DWELL_AT,33,14235,18000 Block SE Division,45.504692,-122.477085,151527.17233949478
77115,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505428254143645,-122.59720733701657,160891.5875414245
77115,2,TRANSIT_TO,36,14238,SE Division & 116th Ave,45.50430739830508,-122.5388427542373,156340.34562653894
77115,4,TRANSIT_TO,29,13780,SW Hall & 5th,45.50850330769231,-122.6733496923077,125762.85147083766
77130,2,STOPPED_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
77130,4,TRANSIT_TO,29,13780,SW Hall & 5th,45.50931815384616,-122.67771884615384,126115.17203974116
77130,3,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046925,-122.47780833333334,151583.54249517876
77130,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505423613259666,-122.59856487845305,160997.38203994173
77145,2,DWELL_AT,36,14238,SE Division & 116th Ave,45.504276,-122.54419,156757.07893834027
77145,4,STOPPED_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
77145,3,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504694,-122.47997833333334,151752.65296223067
77145,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505418972375686,-122.59992241988951,161103.17653845897
77160,3,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5046955,-122.48214833333333,151921.76342928258
77160,1,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50541433149171,-122.60127996132597,161208.97103697623
77160,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.504279548387096,-122.5445620967742,156786.07972121524
77160,4,DWELL_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
77174,1,STOPPED_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77175,3,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504697,-122.48431833333333,152090.8738963345
77175,4,DWELL_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
77175,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.50428487096774,-122.54512024193548,156829.5808955277
77175,1,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
77190,1,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50540242105263,-122.60418889473685,161435.6683490386
77190,4,DWELL_AT,29,13780,SW Hall & 5th,45.510133,-122.682088,126467.49260864465
77190,3,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.504698499999996,-122.48648833333334,152259.9843633864
77190,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.504290193548385,-122.54567838709677,156873.08206984017
77205,4,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.5090962295082,-122.6432664262295,129494.98975367006
77205,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.504295516129034,-122.54623653225806,156916.5832441526
77205,3,TRANSIT_TO,34,14236,SE Division & 168th Ave,45.5047,-122.48865833333333,152429.09483043835
77205,1,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50539294736842,-122.6062412631579,161595.61307417977
77215,3,STOPPED_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
77220,4,TRANSIT_TO,30,14232,Cleveland Ave Park & Ride,45.507368278688524,-122.57856380327868,134540.81832871243
77220,2,TRANSIT_TO,37,14239,11100 Block SE Division,45.504300838709675,-122.54679467741936,156960.08441846506
77220,3,DWELL_AT,34,14236,SE Division & 168th Ave,45.504701,-122.490105,152541.83514180628
77220,1,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50538347368421,-122.60829363157896,161755.55779932093
