timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
2126,1,TRANSIT_TO,5,45.492146549999994,-122.400970375,4855.334500396114
2127,1,TRANSIT_TO,5,45.492130325,-122.4009143125,4860.062067026221
2127,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2128,1,TRANSIT_TO,5,45.492114099999995,-122.40085825000001,4864.789633656327
2128,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2129,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2129,1,TRANSIT_TO,5,45.492097875,-122.4008021875,4869.517200286434
2130,1,TRANSIT_TO,5,45.492081649999996,-122.40074612500001,4874.244766916541
2130,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2131,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2131,1,TRANSIT_TO,5,45.492065425,-122.4006900625,4878.972333546648
2132,1,TRANSIT_TO,5,45.4920492,-122.40063400000001,4883.699900176754
2132,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2133,1,TRANSIT_TO,5,45.492032975,-122.4005779375,4888.427466806861
2133,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2134,1,TRANSIT_TO,5,45.49201675,-122.40052187500001,4893.155033436968
2134,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2135,1,TRANSIT_TO,5,45.492000524999995,-122.4004658125,4897.882600067074
2135,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2136,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2136,1,TRANSIT_TO,5,45.4919843,-122.40040975000001,4902.610166697181
2137,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2137,1,TRANSIT_TO,5,45.491968074999996,-122.4003536875,4907.337733327288
2138,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2138,1,TRANSIT_TO,5,45.49195185,-122.40029762500001,4912.065299957395
2139,1,TRANSIT_TO,5,45.491935624999996,-122.40024156250001,4916.7928665875015
2139,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2140,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2140,1,TRANSIT_TO,5,45.4919194,-122.4001855,4921.520433217608
2141,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2141,1,TRANSIT_TO,5,45.491903175,-122.40012943750001,4926.247999847716
2142,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2142,1,TRANSIT_TO,5,45.491886949999994,-122.400073375,4930.975566477822
2143,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2143,1,TRANSIT_TO,5,45.491870725,-122.40001731250001,4935.703133107929
2144,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2144,1,TRANSIT_TO,5,45.491854499999995,-122.39996125,4940.430699738035
2145,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2145,1,TRANSIT_TO,5,45.491838275,-122.39990518750001,4945.158266368142
2146,1,TRANSIT_TO,5,45.491822049999996,-122.399849125,4949.885832998249
2146,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2147,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2147,1,TRANSIT_TO,5,45.491805825,-122.39979306250001,4954.613399628356
2148,1,TRANSIT_TO,5,45.4917896,-122.399737,4959.340966258463
2148,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2149,1,TRANSIT_TO,5,45.491773374999994,-122.39968093750001,4964.068532888569
2149,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2150,1,TRANSIT_TO,5,45.49175715,-122.399624875,4968.796099518676
2150,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2151,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2151,1,TRANSIT_TO,5,45.491740924999995,-122.39956881250001,4973.523666148783
2152,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2152,1,TRANSIT_TO,5,45.4917247,-122.39951275000001,4978.25123277889
2153,1,TRANSIT_TO,5,45.491708474999996,-122.3994566875,4982.978799408997
2153,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2154,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2154,1,TRANSIT_TO,5,45.49169225,-122.39940062500001,4987.706366039103
2155,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2155,1,TRANSIT_TO,5,45.491676025,-122.3993445625,4992.43393266921
2156,1,TRANSIT_TO,5,45.4916598,-122.39928850000001,4997.161499299316
2156,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2157,1,TRANSIT_TO,5,45.491643575,-122.3992324375,5001.889065929423
2157,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2158,1,TRANSIT_TO,5,45.491627349999995,-122.39917637500001,5006.61663255953
2158,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2159,1,TRANSIT_TO,5,45.491611125,-122.3991203125,5011.344199189637
2159,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2160,1,TRANSIT_TO,5,45.491594899999996,-122.39906425000001,5016.071765819744
2160,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2161,1,TRANSIT_TO,5,45.491578675,-122.3990081875,5020.79933244985
2161,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2162,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2162,1,TRANSIT_TO,5,45.491562449999996,-122.39895212500001,5025.526899079958
2163,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2163,1,TRANSIT_TO,5,45.491546225,-122.3988960625,5030.254465710064
2164,1,STOPPED_AT,5,45.49153,-122.39884,5034.982032340171
2164,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2165,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2166,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2167,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2168,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2169,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2170,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2171,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2172,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2173,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2174,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2175,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2176,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2177,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2178,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2179,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2180,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2181,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2182,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2183,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2184,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2185,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2186,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2187,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2188,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2189,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2190,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2191,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2192,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2193,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2194,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2195,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2196,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2197,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2198,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2199,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2200,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2201,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2202,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2203,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2204,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2205,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2206,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2207,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2208,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2209,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2210,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2211,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2212,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2213,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2214,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2215,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2216,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2217,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2218,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2219,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2220,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2221,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2222,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2223,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2224,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2225,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2226,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2227,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2228,2,TRANSIT_TO,4,45.5027442,-122.42707058333335,2450.647030109285
2229,2,TRANSIT_TO,4,45.5027284,-122.42705116666667,2452.9657871333256
2230,2,TRANSIT_TO,4,45.5027126,-122.42703175000001,2455.2845441573663
2231,2,TRANSIT_TO,4,45.5026968,-122.42701233333334,2457.603301181407
2232,2,TRANSIT_TO,4,45.502681,-122.42699291666668,2459.922058205448
2233,2,TRANSIT_TO,4,45.5026652,-122.4269735,2462.240815229489
2234,2,TRANSIT_TO,4,45.5026494,-122.42695408333334,2464.5595722535295
2235,2,TRANSIT_TO,4,45.5026336,-122.42693466666667,2466.87832927757
2236,2,TRANSIT_TO,4,45.5026178,-122.42691525000001,2469.197086301611
2237,2,TRANSIT_TO,4,45.502602,-122.42689583333333,2471.5158433256515
2238,2,TRANSIT_TO,4,45.5025862,-122.42687641666667,2473.834600349692
2239,2,TRANSIT_TO,4,45.5025704,-122.42685700000001,2476.153357373733
2240,2,TRANSIT_TO,4,45.5025546,-122.42683758333334,2478.472114397774
2241,2,TRANSIT_TO,4,45.5025388,-122.42681816666668,2480.7908714218147
2242,2,TRANSIT_TO,4,45.502523000000004,-122.42679875,2483.1096284458554
2243,2,TRANSIT_TO,4,45.502507200000004,-122.42677933333334,2485.428385469896
2244,2,TRANSIT_TO,4,45.502491400000004,-122.42675991666667,2487.7471424939367
2245,2,TRANSIT_TO,4,45.502475600000004,-122.42674050000001,2490.0658995179774
2246,2,TRANSIT_TO,4,45.502459800000004,-122.42672108333333,2492.384656542018
2247,2,TRANSIT_TO,4,45.502444000000004,-122.42670166666667,2494.7034135660588
2248,2,TRANSIT_TO,4,45.502428200000004,-122.42668225000001,2497.0221705901
2249,2,TRANSIT_TO,4,45.502412400000004,-122.42666283333334,2499.3409276141406
2250,2,TRANSIT_TO,4,45.502396600000004,-122.42664341666668,2501.6596846381813
2251,2,TRANSIT_TO,4,45.502380800000005,-122.426624,2503.978441662222
2252,2,TRANSIT_TO,4,45.502365000000005,-122.42660458333334,2506.2971986862626
2253,2,TRANSIT_TO,4,45.502349200000005,-122.42658516666667,2508.6159557103033
2254,2,TRANSIT_TO,4,45.502333400000005,-122.42656575000001,2510.934712734344
2255,2,TRANSIT_TO,4,45.502317600000005,-122.42654633333333,2513.2534697583847
2256,2,TRANSIT_TO,4,45.502301800000005,-122.42652691666667,2515.572226782426
2257,2,TRANSIT_TO,4,45.502286,-122.42650750000001,2517.8909838064665
2258,2,TRANSIT_TO,4,45.5022702,-122.42648808333334,2520.209740830507
2259,2,TRANSIT_TO,4,45.5022544,-122.42646866666668,2522.528497854548
2260,2,TRANSIT_TO,4,45.5022386,-122.42644925,2524.8472548785885
2261,2,TRANSIT_TO,4,45.5022228,-122.42642983333334,2527.166011902629
2262,2,TRANSIT_TO,4,45.502207,-122.42641041666667,2529.48476892667
2263,2,TRANSIT_TO,4,45.5021912,-122.42639100000001,2531.8035259507105
2264,2,TRANSIT_TO,4,45.5021754,-122.42637158333334,2534.1222829747517
2265,2,TRANSIT_TO,4,45.5021596,-122.42635216666667,2536.4410399987923
2266,2,TRANSIT_TO,4,45.5021438,-122.42633275,2538.759797022833
2267,2,TRANSIT_TO,4,45.502128,-122.42631333333334,2541.0785540468737
2268,2,TRANSIT_TO,4,45.5021122,-122.42629391666668,2543.3973110709144
2269,2,TRANSIT_TO,4,45.5020964,-122.4262745,2545.716068094955
2270,2,TRANSIT_TO,4,45.5020806,-122.42625508333334,2548.0348251189957
2271,2,TRANSIT_TO,4,45.5020648,-122.42623566666667,2550.3535821430364
2272,2,TRANSIT_TO,4,45.502049,-122.42621625000001,2552.6723391670776
2273,2,TRANSIT_TO,4,45.5020332,-122.42619683333334,2554.9910961911182
2274,2,TRANSIT_TO,4,45.5020174,-122.42617741666668,2557.309853215159
2275,2,TRANSIT_TO,4,45.5020016,-122.426158,2559.6286102391996
2276,2,TRANSIT_TO,4,45.5019858,-122.42613858333334,2561.9473672632403
2277,2,TRANSIT_TO,4,45.50197,-122.42611916666667,2564.266124287281
2278,2,TRANSIT_TO,4,45.5019542,-122.42609975,2566.5848813113216
2279,2,TRANSIT_TO,4,45.5019384,-122.42608033333335,2568.9036383353623
2280,2,TRANSIT_TO,4,45.5019226,-122.42606091666667,2571.2223953594034
2281,2,TRANSIT_TO,4,45.5019068,-122.42604150000001,2573.541152383444
2282,2,TRANSIT_TO,4,45.501891,-122.42602208333334,2575.859909407485
2283,2,TRANSIT_TO,4,45.5018752,-122.42600266666668,2578.1786664315255
2284,2,TRANSIT_TO,4,45.5018594,-122.42598325,2580.497423455566
2285,2,TRANSIT_TO,4,45.5018436,-122.42596383333334,2582.816180479607
2286,2,TRANSIT_TO,4,45.5018278,-122.42594441666667,2585.1349375036475
2287,2,TRANSIT_TO,4,45.501812,-122.425925,2587.453694527688
2288,2,TRANSIT_TO,4,45.5017962,-122.42590558333335,2589.7724515517293
2289,2,TRANSIT_TO,4,45.5017804,-122.42588616666667,2592.09120857577
2290,2,TRANSIT_TO,4,45.5017646,-122.42586675000001,2594.4099655998107
2291,2,TRANSIT_TO,4,45.5017488,-122.42584733333334,2596.7287226238514
2292,2,TRANSIT_TO,4,45.501733,-122.42582791666668,2599.047479647892
2293,2,TRANSIT_TO,4,45.5017172,-122.4258085,2601.3662366719327
2294,2,TRANSIT_TO,4,45.5017014,-122.42578908333334,2603.6849936959734
2295,2,TRANSIT_TO,4,45.5016856,-122.42576966666667,2606.003750720014
2296,2,TRANSIT_TO,4,45.5016698,-122.42575025000001,2608.3225077440547
2297,2,TRANSIT_TO,4,45.501654,-122.42573083333335,2610.641264768096
2298,2,TRANSIT_TO,4,45.5016382,-122.42571141666667,2612.9600217921366
2299,2,TRANSIT_TO,4,45.5016224,-122.42569200000001,2615.2787788161772
2300,2,TRANSIT_TO,4,45.5016066,-122.42567258333334,2617.597535840218
2301,2,TRANSIT_TO,4,45.5015908,-122.42565316666668,2619.9162928642586
2302,2,TRANSIT_TO,4,45.501575,-122.42563375,2622.2350498882993
2303,2,TRANSIT_TO,4,45.5015592,-122.42561433333334,2624.55380691234
2304,2,TRANSIT_TO,4,45.5015434,-122.42559491666667,2626.872563936381
2305,2,TRANSIT_TO,4,45.5015276,-122.42557550000001,2629.1913209604218
2306,2,TRANSIT_TO,4,45.5015118,-122.42555608333333,2631.5100779844624
2307,2,TRANSIT_TO,4,45.501496,-122.42553666666667,2633.828835008503
2308,2,TRANSIT_TO,4,45.5014802,-122.42551725000001,2636.147592032544
2309,2,TRANSIT_TO,4,45.5014644,-122.42549783333334,2638.4663490565845
2310,2,TRANSIT_TO,4,45.5014486,-122.42547841666668,2640.785106080625
2311,2,TRANSIT_TO,4,45.5014328,-122.425459,2643.103863104666
2312,2,TRANSIT_TO,4,45.501417000000004,-122.42543958333334,2645.4226201287065
2313,2,TRANSIT_TO,4,45.501401200000004,-122.42542016666667,2647.7413771527476
2314,2,TRANSIT_TO,4,45.501385400000004,-122.42540075000001,2650.0601341767883
2315,2,TRANSIT_TO,4,45.501369600000004,-122.42538133333333,2652.378891200829
2316,2,TRANSIT_TO,4,45.501353800000004,-122.42536191666667,2654.6976482248697
2317,2,TRANSIT_TO,4,45.501338,-122.4253425,2657.0164052489104
2318,2,TRANSIT_TO,4,45.5013222,-122.42532308333334,2659.335162272951
2319,2,TRANSIT_TO,4,45.5013064,-122.42530366666668,2661.6539192969917
2320,2,TRANSIT_TO,4,45.5012906,-122.42528425,2663.9726763210324
2321,2,TRANSIT_TO,4,45.5012748,-122.42526483333334,2666.2914333450735
2322,2,TRANSIT_TO,4,45.501259,-122.42524541666667,2668.610190369114
2323,2,TRANSIT_TO,4,45.5012432,-122.42522600000001,2670.928947393155
2324,2,TRANSIT_TO,4,45.5012274,-122.42520658333333,2673.2477044171956
2325,2,TRANSIT_TO,4,45.5012116,-122.42518716666667,2675.5664614412362
2326,2,TRANSIT_TO,4,45.5011958,-122.42516775,2677.885218465277
2327,2,TRANSIT_TO,4,45.50118,-122.42514833333334,2680.2039754893176
2328,2,TRANSIT_TO,4,45.5011642,-122.42512891666668,2682.5227325133583
2329,2,TRANSIT_TO,4,45.5011484,-122.4251095,2684.8414895373994
2330,2,TRANSIT_TO,4,45.5011326,-122.42509008333334,2687.16024656144
2331,2,TRANSIT_TO,4,45.5011168,-122.42507066666667,2689.4790035854808
2332,2,TRANSIT_TO,4,45.501101,-122.42505125000001,2691.7977606095214
2333,2,TRANSIT_TO,4,45.5010852,-122.42503183333334,2694.116517633562
2334,2,TRANSIT_TO,4,45.5010694,-122.42501241666668,2696.435274657603
2335,2,TRANSIT_TO,4,45.5010536,-122.424993,2698.7540316816435
2336,2,TRANSIT_TO,4,45.5010378,-122.42497358333334,2701.072788705684
2337,2,TRANSIT_TO,4,45.501022,-122.42495416666668,2703.3915457297253
2338,2,TRANSIT_TO,4,45.5010062,-122.42493475,2705.710302753766
2339,2,TRANSIT_TO,4,45.5009904,-122.42491533333335,2708.0290597778067
2340,2,TRANSIT_TO,4,45.5009746,-122.42489591666667,2710.3478168018473
2341,2,TRANSIT_TO,4,45.5009588,-122.42487650000001,2712.666573825888
2342,2,TRANSIT_TO,4,45.500943,-122.42485708333334,2714.9853308499287
2343,2,TRANSIT_TO,4,45.5009272,-122.42483766666668,2717.3040878739694
2344,2,TRANSIT_TO,4,45.5009114,-122.42481825,2719.62284489801
2345,2,TRANSIT_TO,4,45.5008956,-122.42479883333334,2721.9416019220507
2346,2,TRANSIT_TO,4,45.5008798,-122.42477941666667,2724.260358946092
2347,2,TRANSIT_TO,4,45.500864,-122.42476,2726.5791159701325
2348,2,TRANSIT_TO,4,45.5008482,-122.42474058333335,2728.897872994173
2349,2,TRANSIT_TO,4,45.5008324,-122.42472116666667,2731.216630018214
2350,2,TRANSIT_TO,4,45.5008166,-122.42470175000001,2733.5353870422546
2351,2,TRANSIT_TO,4,45.5008008,-122.42468233333334,2735.8541440662952
2352,2,TRANSIT_TO,4,45.500785,-122.42466291666668,2738.172901090336
2353,2,TRANSIT_TO,4,45.5007692,-122.4246435,2740.491658114377
2354,2,TRANSIT_TO,4,45.5007534,-122.42462408333334,2742.8104151384177
2355,2,TRANSIT_TO,4,45.5007376,-122.42460466666667,2745.1291721624584
2356,2,TRANSIT_TO,4,45.5007218,-122.42458525,2747.447929186499
2357,2,TRANSIT_TO,4,45.500706,-122.42456583333333,2749.76668621054
2358,2,TRANSIT_TO,4,45.5006902,-122.42454641666667,2752.0854432345805
2359,2,TRANSIT_TO,4,45.5006744,-122.42452700000001,2754.404200258621
2360,2,TRANSIT_TO,4,45.5006586,-122.42450758333334,2756.722957282662
2361,2,TRANSIT_TO,4,45.5006428,-122.42448816666668,2759.0417143067025
2362,2,TRANSIT_TO,4,45.500627,-122.42446875,2761.3604713307436
2363,2,TRANSIT_TO,4,45.5006112,-122.42444933333334,2763.6792283547843
2364,2,TRANSIT_TO,4,45.5005954,-122.42442991666667,2765.997985378825
2365,2,TRANSIT_TO,4,45.5005796,-122.42441050000001,2768.3167424028657
2366,2,TRANSIT_TO,4,45.5005638,-122.42439108333333,2770.6354994269063
2367,2,TRANSIT_TO,4,45.500548,-122.42437166666667,2772.954256450947
2368,2,TRANSIT_TO,4,45.5005322,-122.42435225000001,2775.2730134749877
2369,2,TRANSIT_TO,4,45.5005164,-122.42433283333334,2777.591770499029
2370,2,TRANSIT_TO,4,45.5005006,-122.42431341666668,2779.9105275230695
2371,2,TRANSIT_TO,4,45.5004848,-122.424294,2782.22928454711
2372,2,TRANSIT_TO,4,45.500469,-122.42427458333334,2784.548041571151
2373,2,TRANSIT_TO,4,45.5004532,-122.42425516666667,2786.8667985951915
2374,2,TRANSIT_TO,4,45.5004374,-122.42423575000001,2789.185555619232
2375,2,TRANSIT_TO,4,45.5004216,-122.42421633333333,2791.504312643273
2376,2,TRANSIT_TO,4,45.5004058,-122.42419691666667,2793.8230696673136
2377,2,TRANSIT_TO,4,45.500389999999996,-122.42417750000001,2796.1418266913543
2378,2,TRANSIT_TO,4,45.500374199999996,-122.42415808333334,2798.4605837153954
2379,2,TRANSIT_TO,4,45.500358399999996,-122.42413866666668,2800.779340739436
2380,2,TRANSIT_TO,4,45.500342599999996,-122.42411925,2803.0980977634767
2381,2,TRANSIT_TO,4,45.500326799999996,-122.42409983333334,2805.4168547875174
2382,2,TRANSIT_TO,4,45.500310999999996,-122.42408041666667,2807.735611811558
2383,2,TRANSIT_TO,4,45.5002952,-122.42406100000001,2810.054368835599
2384,2,TRANSIT_TO,4,45.5002794,-122.42404158333333,2812.3731258596395
2385,2,TRANSIT_TO,4,45.5002636,-122.42402216666667,2814.6918828836806
2386,2,TRANSIT_TO,4,45.5002478,-122.42400275,2817.0106399077213
2387,2,TRANSIT_TO,4,45.500232,-122.42398333333334,2819.329396931762
2388,2,TRANSIT_TO,4,45.5002162,-122.42396391666668,2821.6481539558026
2389,2,TRANSIT_TO,4,45.5002004,-122.4239445,2823.9669109798433
2390,2,TRANSIT_TO,4,45.5001846,-122.42392508333334,2826.285668003884
2391,2,TRANSIT_TO,4,45.5001688,-122.42390566666667,2828.6044250279247
2392,2,TRANSIT_TO,4,45.500153,-122.42388625000001,2830.9231820519653
2393,2,TRANSIT_TO,4,45.5001372,-122.42386683333334,2833.241939076006
2394,2,TRANSIT_TO,4,45.5001214,-122.42384741666667,2835.5606961000467
2395,2,TRANSIT_TO,4,45.5001056,-122.423828,2837.879453124088
2396,2,TRANSIT_TO,4,45.5000898,-122.42380858333334,2840.1982101481285
2397,2,TRANSIT_TO,4,45.500074,-122.42378916666667,2842.516967172169
2398,2,TRANSIT_TO,4,45.5000582,-122.42376975,2844.83572419621
2399,2,TRANSIT_TO,4,45.5000424,-122.42375033333334,2847.1544812202505
2400,2,TRANSIT_TO,4,45.5000266,-122.42373091666667,2849.473238244291
2401,2,TRANSIT_TO,4,45.5000108,-122.42371150000001,2851.791995268332
2402,2,TRANSIT_TO,4,45.499995,-122.42369208333334,2854.110752292373
2403,2,TRANSIT_TO,4,45.4999792,-122.42367266666668,2856.4295093164137
2404,2,TRANSIT_TO,4,45.4999634,-122.42365325,2858.7482663404544
2405,2,TRANSIT_TO,4,45.4999476,-122.42363383333334,2861.067023364495
2406,2,TRANSIT_TO,4,45.4999318,-122.42361441666667,2863.3857803885357
2407,2,TRANSIT_TO,4,45.499916,-122.423595,2865.7045374125764
2408,2,TRANSIT_TO,4,45.4999002,-122.42357558333335,2868.023294436617
2409,2,TRANSIT_TO,4,45.4998844,-122.42355616666667,2870.342051460658
