timestamp (in seconds),bus_trip_no,status,bus_stop_no,stop_id,stop_name,latitude,longitude,distance
81208,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81209,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81209,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81209,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81210,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81210,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81210,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81211,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81211,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81211,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81212,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81212,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81212,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81213,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81213,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81213,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81214,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81214,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81214,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81215,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81215,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81215,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81216,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81216,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81216,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81217,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81217,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81217,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81218,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81218,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81218,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81219,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81219,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81219,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81220,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81220,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81220,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81221,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81221,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81221,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81222,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81222,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81222,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81223,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81223,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81223,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81224,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81224,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81224,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81225,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81225,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81225,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81226,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81226,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81226,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81227,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81227,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81227,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81228,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81228,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81228,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81229,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81229,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81229,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81230,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81230,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81230,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81231,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81231,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81231,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81232,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81232,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81232,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81233,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81233,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81233,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81234,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81234,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81234,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81235,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81235,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81235,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81236,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81236,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81236,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81237,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81237,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81237,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81238,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81238,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81238,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81239,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81239,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81239,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81240,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81240,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81240,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81241,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81241,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81241,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81242,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81242,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81242,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81243,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81243,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81243,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81244,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81244,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81244,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81245,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81245,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81245,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81246,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81246,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81246,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81247,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81247,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81247,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81248,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81248,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81248,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81249,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81249,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81249,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81250,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81250,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81250,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81251,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81251,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81251,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81252,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81252,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81252,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81253,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81253,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81253,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81254,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81254,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81254,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81255,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81255,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81255,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81256,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81256,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81256,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81257,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81257,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81257,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81258,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81258,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81258,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81259,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81259,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81259,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81260,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81260,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81260,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81261,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81261,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81261,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81262,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81262,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81262,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81263,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81263,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81263,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81264,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81264,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81264,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81265,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81265,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81265,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81266,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81266,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81266,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81267,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81267,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81267,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81268,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81268,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81268,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81269,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81269,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81269,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81270,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81270,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81270,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81271,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81271,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81271,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81272,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81272,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81272,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81273,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81273,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81273,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81274,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81274,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81274,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81275,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81275,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81275,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81276,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81276,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81276,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81277,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81277,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81277,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81278,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81278,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81278,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81279,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81279,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81279,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81280,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81280,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81280,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81281,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81281,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81281,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81282,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81282,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81282,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81283,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81283,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81283,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81284,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81284,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81284,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81285,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81285,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81285,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81286,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81286,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81286,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81287,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81287,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81287,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81288,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81288,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81288,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81289,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81289,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81289,4,DWELL_AT,40,7797,SW 6th & Harvey Milk,45.520931,-122.677521,22301.743763684393
81290,2,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
81290,3,DWELL_AT,41,9300,NW 6th & Flanders,45.525725,-122.676441,22841.411394096533
