timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
3793,3,TRANSIT_TO,5,45.494775,-122.4100525,4089.4687063188176
3794,4,TRANSIT_TO,3,45.50196893172691,-122.42746590361446,2355.6152220067656
3794,3,TRANSIT_TO,5,45.49476070484581,-122.41000310572687,4093.633963261643
3795,4,TRANSIT_TO,3,45.50197653815261,-122.42746228915662,2356.506693651751
3795,3,TRANSIT_TO,5,45.49474640969163,-122.40995371145375,4097.799220204469
3796,4,TRANSIT_TO,3,45.501984144578316,-122.4274586746988,2357.3981652967364
3796,3,TRANSIT_TO,5,45.49473211453744,-122.40990431718062,4101.964477147294
3797,4,TRANSIT_TO,3,45.50199175100402,-122.42745506024096,2358.2896369417217
3797,3,TRANSIT_TO,5,45.494717819383254,-122.4098549229075,4106.129734090119
3798,4,TRANSIT_TO,3,45.50199935742972,-122.42745144578313,2359.181108586707
3798,3,TRANSIT_TO,5,45.494703524229074,-122.40980552863437,4110.294991032944
3799,3,TRANSIT_TO,5,45.494689229074886,-122.40975613436125,4114.46024797577
3799,4,TRANSIT_TO,3,45.50200696385542,-122.42744783132531,2360.0725802316924
3800,3,TRANSIT_TO,5,45.4946749339207,-122.40970674008811,4118.625504918595
3800,4,TRANSIT_TO,3,45.502014570281126,-122.42744421686747,2360.964051876678
3801,3,TRANSIT_TO,5,45.49466063876652,-122.40965734581498,4122.790761861421
3801,4,TRANSIT_TO,3,45.50202217670683,-122.42744060240965,2361.855523521663
3802,3,TRANSIT_TO,5,45.49464634361233,-122.40960795154186,4126.956018804246
3802,4,TRANSIT_TO,3,45.502029783132535,-122.42743698795181,2362.7469951666485
3803,4,TRANSIT_TO,3,45.50203738955823,-122.42743337349398,2363.638466811634
3803,3,TRANSIT_TO,5,45.49463204845814,-122.40955855726872,4131.121275747071
3804,3,TRANSIT_TO,5,45.49461775330396,-122.4095091629956,4135.286532689896
3804,4,TRANSIT_TO,3,45.50204499598394,-122.42742975903614,2364.529938456619
3805,4,TRANSIT_TO,3,45.50205260240964,-122.42742614457832,2365.4214101016046
3805,3,TRANSIT_TO,5,45.494603458149776,-122.40945976872247,4139.451789632722
3806,4,TRANSIT_TO,3,45.502060208835346,-122.42742253012048,2366.31288174659
3806,3,TRANSIT_TO,5,45.494589162995595,-122.40941037444935,4143.617046575548
3807,4,TRANSIT_TO,3,45.50206781526104,-122.42741891566266,2367.2043533915753
3807,3,TRANSIT_TO,5,45.49457486784141,-122.40936098017622,4147.782303518373
3808,4,TRANSIT_TO,3,45.50207542168675,-122.42741530120482,2368.0958250365607
3808,3,TRANSIT_TO,5,45.49456057268722,-122.40931158590308,4151.947560461198
3809,3,TRANSIT_TO,5,45.49454627753304,-122.40926219162996,4156.112817404023
3809,4,TRANSIT_TO,3,45.50208302811245,-122.42741168674699,2368.987296681546
3810,4,TRANSIT_TO,3,45.502090634538156,-122.42740807228915,2369.8787683265314
3810,3,TRANSIT_TO,5,45.49453198237885,-122.40921279735683,4160.278074346848
3811,4,TRANSIT_TO,3,45.50209824096386,-122.42740445783133,2370.7702399715167
3811,3,TRANSIT_TO,5,45.494517687224665,-122.40916340308371,4164.4433312896745
3812,4,TRANSIT_TO,3,45.50210584738956,-122.42740084337349,2371.661711616502
3812,3,TRANSIT_TO,5,45.494503392070484,-122.40911400881058,4168.6085882325
3813,4,TRANSIT_TO,3,45.50211345381526,-122.42739722891567,2372.5531832614874
3813,3,TRANSIT_TO,5,45.4944890969163,-122.40906461453746,4172.773845175325
3814,3,TRANSIT_TO,5,45.49447480176211,-122.40901522026432,4176.93910211815
3814,4,TRANSIT_TO,3,45.50212106024097,-122.42739361445783,2373.444654906473
3815,3,TRANSIT_TO,5,45.49446050660793,-122.40896582599119,4181.104359060975
3815,4,TRANSIT_TO,3,45.50212866666667,-122.42739,2374.336126551458
3816,3,TRANSIT_TO,5,45.49444621145374,-122.40891643171807,4185.269616003801
3816,4,TRANSIT_TO,3,45.50213627309237,-122.42738638554218,2375.2275981964435
3817,4,TRANSIT_TO,3,45.50214387951807,-122.42738277108434,2376.119069841429
3817,3,TRANSIT_TO,5,45.494431916299554,-122.40886703744494,4189.434872946626
3818,3,TRANSIT_TO,5,45.494417621145374,-122.40881764317182,4193.600129889452
3818,4,TRANSIT_TO,3,45.50215148594378,-122.42737915662651,2377.0105414864142
3819,3,TRANSIT_TO,5,45.494403325991186,-122.40876824889868,4197.765386832277
3819,4,TRANSIT_TO,3,45.50215909236948,-122.42737554216868,2377.9020131314
3820,3,TRANSIT_TO,5,45.494389030837,-122.40871885462556,4201.930643775102
3820,4,TRANSIT_TO,3,45.502166698795186,-122.42737192771085,2378.7934847763854
3821,3,TRANSIT_TO,5,45.49437473568282,-122.40866946035243,4206.095900717927
3821,4,TRANSIT_TO,3,45.50217430522088,-122.42736831325301,2379.6849564213708
3822,3,TRANSIT_TO,5,45.49436044052863,-122.40862006607931,4210.261157660752
3822,4,TRANSIT_TO,3,45.50218191164659,-122.42736469879519,2380.576428066356
3823,3,TRANSIT_TO,5,45.49434614537444,-122.40857067180617,4214.426414603578
3823,4,TRANSIT_TO,3,45.50218951807229,-122.42736108433735,2381.4678997113415
3824,3,TRANSIT_TO,5,45.49433185022026,-122.40852127753304,4218.591671546404
3824,4,TRANSIT_TO,3,45.502197124498,-122.42735746987952,2382.359371356327
3825,3,TRANSIT_TO,5,45.494317555066075,-122.40847188325992,4222.756928489229
3825,4,TRANSIT_TO,3,45.502204730923694,-122.42735385542169,2383.250843001312
3826,4,TRANSIT_TO,3,45.5022123373494,-122.42735024096386,2384.1423146462976
3826,3,TRANSIT_TO,5,45.49430325991189,-122.40842248898679,4226.922185432054
3827,3,TRANSIT_TO,5,45.49428896475771,-122.40837309471367,4231.087442374879
3827,4,TRANSIT_TO,3,45.5022199437751,-122.42734662650602,2385.033786291283
3828,3,TRANSIT_TO,5,45.49427466960352,-122.40832370044053,4235.252699317705
3828,4,TRANSIT_TO,3,45.50222755020081,-122.4273430120482,2385.9252579362683
3829,3,TRANSIT_TO,5,45.49426037444934,-122.40827430616741,4239.41795626053
3829,4,TRANSIT_TO,3,45.50223515662651,-122.42733939759036,2386.8167295812536
3830,3,TRANSIT_TO,5,45.49424607929515,-122.40822491189428,4243.583213203356
3830,4,TRANSIT_TO,3,45.50224276305221,-122.42733578313253,2387.708201226239
3831,3,TRANSIT_TO,5,45.494231784140965,-122.40817551762115,4247.748470146181
3831,4,TRANSIT_TO,3,45.50225036947791,-122.4273321686747,2388.5996728712244
3832,3,TRANSIT_TO,5,45.494217488986784,-122.40812612334803,4251.913727089006
3832,4,TRANSIT_TO,3,45.50225797590362,-122.42732855421687,2389.4911445162097
3833,3,TRANSIT_TO,5,45.4942031938326,-122.40807672907489,4256.078984031832
3833,4,TRANSIT_TO,3,45.50226558232932,-122.42732493975905,2390.382616161195
3834,4,TRANSIT_TO,3,45.50227318875502,-122.42732132530121,2391.2740878061804
3834,3,TRANSIT_TO,5,45.49418889867841,-122.40802733480177,4260.244240974657
3835,4,TRANSIT_TO,3,45.502280795180724,-122.42731771084338,2392.165559451166
3835,3,TRANSIT_TO,5,45.49417460352423,-122.40797794052864,4264.409497917482
3836,4,TRANSIT_TO,3,45.50228840160643,-122.42731409638554,2393.057031096151
3836,3,TRANSIT_TO,5,45.49416030837004,-122.40792854625552,4268.574754860308
3837,4,TRANSIT_TO,3,45.50229600803213,-122.42731048192772,2393.9485027411365
3837,3,TRANSIT_TO,5,45.494146013215854,-122.40787915198239,4272.740011803133
3838,4,TRANSIT_TO,3,45.50230361445783,-122.42730686746988,2394.839974386122
3838,3,TRANSIT_TO,5,45.49413171806167,-122.40782975770925,4276.905268745959
3839,4,TRANSIT_TO,3,45.502311220883534,-122.42730325301206,2395.731446031107
3839,3,TRANSIT_TO,5,45.494117422907486,-122.40778036343613,4281.070525688783
3840,4,TRANSIT_TO,3,45.50231882730924,-122.42729963855422,2396.6229176760926
3840,3,TRANSIT_TO,5,45.4941031277533,-122.407730969163,4285.235782631609
3841,4,TRANSIT_TO,3,45.50232643373494,-122.42729602409639,2397.514389321078
3841,3,TRANSIT_TO,5,45.49408883259912,-122.40768157488988,4289.401039574434
3842,4,TRANSIT_TO,3,45.50233404016065,-122.42729240963855,2398.4058609660633
3842,3,TRANSIT_TO,5,45.49407453744493,-122.40763218061674,4293.56629651726
3843,3,TRANSIT_TO,5,45.49406024229074,-122.40758278634362,4297.731553460085
3843,4,TRANSIT_TO,3,45.502341646586345,-122.42728879518073,2399.2973326110487
3844,4,TRANSIT_TO,3,45.50234925301205,-122.42728518072289,2400.188804256034
3844,3,TRANSIT_TO,5,45.49404594713656,-122.40753339207049,4301.89681040291
3845,4,TRANSIT_TO,3,45.502356859437754,-122.42728156626507,2401.0802759010194
3845,3,TRANSIT_TO,5,45.494031651982375,-122.40748399779736,4306.062067345736
3846,4,TRANSIT_TO,3,45.50236446586346,-122.42727795180723,2401.9717475460047
3846,3,TRANSIT_TO,5,45.49401735682819,-122.40743460352424,4310.227324288561
3847,3,TRANSIT_TO,5,45.49400306167401,-122.4073852092511,4314.392581231386
3847,4,TRANSIT_TO,3,45.502372072289155,-122.4272743373494,2402.86321919099
3848,4,TRANSIT_TO,3,45.50237967871486,-122.42727072289156,2403.7546908359755
3848,3,TRANSIT_TO,5,45.49398876651982,-122.40733581497798,4318.557838174212
3849,4,STOPPED_AT,3,45.50276,-122.42709,2448.3282730852443
3849,3,TRANSIT_TO,5,45.49397447136563,-122.40728642070485,4322.723095117037
3850,3,TRANSIT_TO,5,45.49396017621145,-122.40723702643173,4326.888352059863
3850,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3851,3,TRANSIT_TO,5,45.493945881057265,-122.4071876321586,4331.053609002688
3851,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3852,3,TRANSIT_TO,5,45.493931585903084,-122.40713823788546,4335.218865945513
3852,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3853,3,TRANSIT_TO,5,45.4939172907489,-122.40708884361234,4339.384122888338
3853,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3854,3,TRANSIT_TO,5,45.49390299559471,-122.40703944933921,4343.549379831164
3854,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3855,3,TRANSIT_TO,5,45.49388870044053,-122.40699005506609,4347.71463677399
3855,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3856,3,TRANSIT_TO,5,45.49387440528634,-122.40694066079296,4351.879893716814
3856,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3857,3,TRANSIT_TO,5,45.493860110132154,-122.40689126651984,4356.04515065964
3857,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3858,3,TRANSIT_TO,5,45.49384581497797,-122.4068418722467,4360.210407602465
3858,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3859,3,TRANSIT_TO,5,45.493831519823786,-122.40679247797357,4364.37566454529
3859,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3860,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3860,3,TRANSIT_TO,5,45.4938172246696,-122.40674308370045,4368.540921488116
3861,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3861,3,TRANSIT_TO,5,45.49380292951542,-122.40669368942731,4372.706178430941
3862,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3862,3,TRANSIT_TO,5,45.49378863436123,-122.4066442951542,4376.871435373767
3863,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3863,3,TRANSIT_TO,5,45.49377433920704,-122.40659490088106,4381.036692316592
3864,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3864,3,TRANSIT_TO,5,45.49376004405286,-122.40654550660794,4385.201949259417
3865,3,TRANSIT_TO,5,45.493745748898675,-122.4064961123348,4389.367206202242
3865,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3866,3,TRANSIT_TO,5,45.49373145374449,-122.40644671806169,4393.532463145068
3866,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3867,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3867,3,TRANSIT_TO,5,45.49371715859031,-122.40639732378855,4397.697720087894
3868,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3868,3,TRANSIT_TO,5,45.49370286343612,-122.40634792951542,4401.862977030719
3869,3,TRANSIT_TO,5,45.49368856828193,-122.4062985352423,4406.028233973544
3869,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3870,3,TRANSIT_TO,5,45.49367427312775,-122.40624914096917,4410.193490916369
3870,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3871,3,TRANSIT_TO,5,45.493659977973564,-122.40619974669605,4414.358747859194
3871,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3872,3,TRANSIT_TO,5,45.49364568281938,-122.40615035242291,4418.5240048020205
3872,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3873,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3873,3,TRANSIT_TO,5,45.4936313876652,-122.40610095814979,4422.689261744846
3874,3,TRANSIT_TO,5,45.49361709251101,-122.40605156387666,4426.854518687671
3874,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3875,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3875,3,TRANSIT_TO,5,45.49360279735683,-122.40600216960352,4431.019775630496
3876,3,TRANSIT_TO,5,45.49358850220264,-122.4059527753304,4435.185032573321
3876,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3877,3,TRANSIT_TO,5,45.493574207048454,-122.40590338105727,4439.350289516147
3877,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3878,3,TRANSIT_TO,5,45.49355991189427,-122.40585398678415,4443.515546458972
3878,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3879,3,TRANSIT_TO,5,45.493545616740086,-122.40580459251102,4447.680803401798
3879,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3880,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3880,3,TRANSIT_TO,5,45.4935313215859,-122.4057551982379,4451.846060344623
3881,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3881,3,TRANSIT_TO,5,45.49351702643172,-122.40570580396476,4456.011317287448
3882,3,TRANSIT_TO,5,45.49350273127753,-122.40565640969163,4460.176574230273
3882,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3883,3,TRANSIT_TO,5,45.49348843612334,-122.40560701541851,4464.341831173098
3883,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3884,3,TRANSIT_TO,5,45.49347414096916,-122.40555762114538,4468.5070881159245
3884,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3885,3,TRANSIT_TO,5,45.493459845814975,-122.40550822687226,4472.67234505875
3885,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3886,3,TRANSIT_TO,5,45.49344555066079,-122.40545883259912,4476.837602001575
3886,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3887,3,TRANSIT_TO,5,45.49343125550661,-122.405409438326,4481.0028589444
3887,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3888,3,TRANSIT_TO,5,45.49341696035242,-122.40536004405287,4485.168115887225
3888,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3889,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3889,3,TRANSIT_TO,5,45.49340266519823,-122.40531064977974,4489.333372830051
3890,3,TRANSIT_TO,5,45.49338837004405,-122.40526125550662,4493.4986297728765
3890,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3891,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3891,3,TRANSIT_TO,5,45.493374074889864,-122.40521186123348,4497.663886715702
3892,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3892,3,TRANSIT_TO,5,45.49335977973568,-122.40516246696036,4501.829143658527
3893,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3893,3,TRANSIT_TO,5,45.493345484581496,-122.40511307268723,4505.994400601352
3894,3,TRANSIT_TO,5,45.49333118942731,-122.40506367841411,4510.159657544178
3894,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3895,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3895,3,TRANSIT_TO,5,45.49331689427312,-122.40501428414098,4514.324914487002
3896,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3896,3,TRANSIT_TO,5,45.49330259911894,-122.40496488986784,4518.4901714298285
3897,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3897,3,TRANSIT_TO,5,45.49328830396475,-122.40491549559472,4522.655428372654
3898,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3898,3,TRANSIT_TO,5,45.49327400881057,-122.40486610132159,4526.820685315479
3899,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3899,3,TRANSIT_TO,5,45.493259713656386,-122.40481670704847,4530.985942258304
3900,3,TRANSIT_TO,5,45.4932454185022,-122.40476731277533,4535.151199201129
3900,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3901,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3901,3,TRANSIT_TO,5,45.49323112334802,-122.40471791850221,4539.316456143955
3902,3,TRANSIT_TO,5,45.49321682819383,-122.40466852422908,4543.4817130867805
3902,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3903,3,TRANSIT_TO,5,45.49320253303964,-122.40461912995595,4547.646970029606
3903,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3904,3,TRANSIT_TO,5,45.49318823788546,-122.40456973568283,4551.812226972431
3904,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3905,3,TRANSIT_TO,5,45.493173942731275,-122.4045203414097,4555.977483915256
3905,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3906,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3906,3,TRANSIT_TO,5,45.49315964757709,-122.40447094713657,4560.142740858082
3907,3,TRANSIT_TO,5,45.49314535242291,-122.40442155286344,4564.307997800907
3907,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3908,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3908,3,TRANSIT_TO,5,45.49313105726872,-122.40437215859032,4568.4732547437325
3909,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3909,3,TRANSIT_TO,5,45.49311676211453,-122.40432276431719,4572.638511686558
3910,3,TRANSIT_TO,5,45.49310246696035,-122.40427337004407,4576.803768629383
3910,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3911,3,TRANSIT_TO,5,45.493088171806164,-122.40422397577093,4580.969025572209
3911,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3912,3,TRANSIT_TO,5,45.49307387665198,-122.4041745814978,4585.134282515034
3912,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3913,3,TRANSIT_TO,5,45.493059581497796,-122.40412518722468,4589.299539457859
3913,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3914,3,TRANSIT_TO,5,45.49304528634361,-122.40407579295155,4593.4647964006845
3914,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3915,3,TRANSIT_TO,5,45.49303099118942,-122.40402639867843,4597.63005334351
3915,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3916,3,TRANSIT_TO,5,45.49301669603524,-122.40397700440529,4601.795310286336
3916,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3917,3,TRANSIT_TO,5,45.49300240088105,-122.40392761013217,4605.96056722916
3917,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3918,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3918,3,TRANSIT_TO,5,45.49298810572687,-122.40387821585904,4610.125824171986
3919,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3919,3,TRANSIT_TO,5,45.492973810572686,-122.4038288215859,4614.291081114811
3920,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3920,3,TRANSIT_TO,5,45.4929595154185,-122.40377942731278,4618.4563380576365
3921,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3921,3,TRANSIT_TO,5,45.49294522026432,-122.40373003303965,4622.621595000462
3922,3,TRANSIT_TO,5,45.49293092511013,-122.40368063876653,4626.786851943287
3922,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3923,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3923,3,TRANSIT_TO,5,45.49291662995594,-122.4036312444934,4630.952108886113
3924,3,TRANSIT_TO,5,45.49290233480176,-122.40358185022028,4635.117365828938
3924,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3925,3,TRANSIT_TO,5,45.492888039647575,-122.40353245594714,4639.282622771763
3925,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3926,3,TRANSIT_TO,5,45.49287374449339,-122.40348306167401,4643.447879714588
3926,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3927,3,TRANSIT_TO,5,45.49285944933921,-122.40343366740089,4647.613136657414
3927,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3928,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3928,3,TRANSIT_TO,5,45.49284515418502,-122.40338427312776,4651.77839360024
3929,3,TRANSIT_TO,5,45.49283085903083,-122.40333487885464,4655.943650543065
3929,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3930,3,TRANSIT_TO,5,45.49281656387665,-122.4032854845815,4660.10890748589
3930,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3931,3,TRANSIT_TO,5,45.492802268722464,-122.40323609030838,4664.274164428715
3931,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3932,3,TRANSIT_TO,5,45.49278797356828,-122.40318669603525,4668.43942137154
3932,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3933,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3933,3,TRANSIT_TO,5,45.492773678414096,-122.40313730176211,4672.6046783143665
3934,3,TRANSIT_TO,5,45.49275938325991,-122.403087907489,4676.769935257191
3934,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
3935,3,TRANSIT_TO,5,45.49274508810572,-122.40303851321586,4680.935192200017
3935,4,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
