timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
2769,3,TRANSIT_TO,2,45.499815600000005,-122.42459244999999,1936.9260951309811
2769,2,TRANSIT_TO,5,45.4963975,-122.41565875,3616.7120433081413
2770,2,TRANSIT_TO,5,45.496381275,-122.41560268750001,3621.439609938248
2770,3,TRANSIT_TO,2,45.499896400000004,-122.4248538,1959.18961346582
2771,3,TRANSIT_TO,2,45.499977200000004,-122.42511515,1981.4531318006589
2771,2,TRANSIT_TO,5,45.496365049999994,-122.415546625,3626.167176568355
2772,3,TRANSIT_TO,2,45.500058,-122.4253765,2003.7166501354977
2772,2,TRANSIT_TO,5,45.496348825,-122.41549056250001,3630.8947431984616
2773,3,TRANSIT_TO,2,45.5001388,-122.42563785,2025.9801684703366
2773,2,TRANSIT_TO,5,45.496332599999995,-122.4154345,3635.622309828568
2774,2,TRANSIT_TO,5,45.496316375,-122.41537843750001,3640.349876458675
2774,3,TRANSIT_TO,2,45.5002196,-122.42589919999999,2048.2436868051755
2775,3,TRANSIT_TO,2,45.5003004,-122.42616054999999,2070.5072051400143
2775,2,TRANSIT_TO,5,45.496300149999996,-122.415322375,3645.077443088782
2776,2,TRANSIT_TO,5,45.496283925,-122.41526631250001,3649.8050097188884
2776,3,TRANSIT_TO,2,45.5003812,-122.4264219,2092.770723474853
2777,2,TRANSIT_TO,5,45.4962677,-122.41521025,3654.5325763489955
2777,3,TRANSIT_TO,2,45.500462,-122.42668325,2115.034241809692
2778,3,TRANSIT_TO,2,45.500542800000005,-122.4269446,2137.297760144531
2778,2,TRANSIT_TO,5,45.496251474999994,-122.41515418750001,3659.260142979102
2779,2,TRANSIT_TO,5,45.49623525,-122.415098125,3663.9877096092087
2779,3,TRANSIT_TO,2,45.500623600000004,-122.42720595,2159.56127847937
2780,2,TRANSIT_TO,5,45.496219024999995,-122.4150420625,3668.7152762393157
2780,3,TRANSIT_TO,2,45.500704400000004,-122.42746729999999,2181.8247968142086
2781,2,TRANSIT_TO,5,45.4962028,-122.414986,3673.4428428694223
2781,3,TRANSIT_TO,2,45.5007852,-122.42772864999999,2204.0883151490475
2782,3,STOPPED_AT,2,45.500866,-122.42799,2226.3518334838864
2782,2,TRANSIT_TO,5,45.496186574999996,-122.4149299375,3678.1704094995293
2783,2,TRANSIT_TO,5,45.49617035,-122.41487387500001,3682.897976129636
2783,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2784,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2784,2,TRANSIT_TO,5,45.496154125,-122.4148178125,3687.6255427597425
2785,2,TRANSIT_TO,5,45.496137899999994,-122.41476175000001,3692.3531093898496
2785,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2786,2,TRANSIT_TO,5,45.496121675,-122.4147056875,3697.080676019956
2786,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2787,2,TRANSIT_TO,5,45.496105449999995,-122.41464962500001,3701.808242650063
2787,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2788,2,TRANSIT_TO,5,45.496089225,-122.4145935625,3706.53580928017
2788,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2789,2,TRANSIT_TO,5,45.496072999999996,-122.41453750000001,3711.2633759102764
2789,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2790,2,TRANSIT_TO,5,45.496056775,-122.4144814375,3715.990942540383
2790,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2791,2,TRANSIT_TO,5,45.49604055,-122.41442537500001,3720.71850917049
2791,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2792,2,TRANSIT_TO,5,45.496024325,-122.4143693125,3725.4460758005966
2792,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2793,2,TRANSIT_TO,5,45.4960081,-122.41431325,3730.1736424307037
2793,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2794,2,TRANSIT_TO,5,45.495991874999994,-122.4142571875,3734.9012090608103
2794,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2795,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2795,2,TRANSIT_TO,5,45.49597565,-122.414201125,3739.628775690917
2796,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2796,2,TRANSIT_TO,5,45.495959424999995,-122.41414506250001,3744.356342321024
2797,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2797,2,TRANSIT_TO,5,45.4959432,-122.414089,3749.0839089511305
2798,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2798,2,TRANSIT_TO,5,45.495926974999996,-122.41403293750001,3753.8114755812376
2799,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2799,2,TRANSIT_TO,5,45.49591075,-122.413976875,3758.539042211344
2800,2,TRANSIT_TO,5,45.495894525,-122.41392081250001,3763.2666088414508
2800,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2801,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2801,2,TRANSIT_TO,5,45.495878299999994,-122.41386475,3767.994175471558
2802,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2802,2,TRANSIT_TO,5,45.495862075,-122.41380868750001,3772.7217421016644
2803,2,TRANSIT_TO,5,45.495845849999995,-122.413752625,3777.4493087317715
2803,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2804,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2804,2,TRANSIT_TO,5,45.495829625,-122.41369656250001,3782.176875361878
2805,2,TRANSIT_TO,5,45.495813399999996,-122.4136405,3786.9044419919846
2805,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2806,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2806,2,TRANSIT_TO,5,45.495797175,-122.4135844375,3791.6320086220917
2807,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2807,2,TRANSIT_TO,5,45.49578095,-122.41352837500001,3796.3595752521983
2808,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2808,2,TRANSIT_TO,5,45.495764724999994,-122.4134723125,3801.0871418823053
2809,2,TRANSIT_TO,5,45.4957485,-122.41341625000001,3805.814708512412
2809,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2810,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2810,2,TRANSIT_TO,5,45.495732274999995,-122.4133601875,3810.5422751425185
2811,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2811,2,TRANSIT_TO,5,45.49571605,-122.41330412500001,3815.269841772625
2812,2,TRANSIT_TO,5,45.495699824999996,-122.4132480625,3819.997408402732
2812,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2813,2,TRANSIT_TO,5,45.4956836,-122.41319200000001,3824.7249750328388
2813,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2814,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2814,2,TRANSIT_TO,5,45.495667375,-122.4131359375,3829.452541662946
2815,2,TRANSIT_TO,5,45.49565115,-122.41307987500001,3834.1801082930524
2815,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2816,2,TRANSIT_TO,5,45.495634925,-122.4130238125,3838.907674923159
2816,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2817,2,TRANSIT_TO,5,45.495618699999994,-122.41296775,3843.635241553266
2817,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2818,2,TRANSIT_TO,5,45.495602475,-122.4129116875,3848.3628081833726
2818,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2819,2,TRANSIT_TO,5,45.495586249999995,-122.412855625,3853.0903748134797
2819,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2820,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2820,2,TRANSIT_TO,5,45.495570025,-122.41279956250001,3857.8179414435863
2821,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2821,2,TRANSIT_TO,5,45.495553799999996,-122.4127435,3862.545508073693
2822,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2822,2,TRANSIT_TO,5,45.495537575,-122.41268743750001,3867.2730747038
2823,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2823,2,TRANSIT_TO,5,45.49552135,-122.412631375,3872.0006413339065
2824,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2824,2,TRANSIT_TO,5,45.495505124999994,-122.41257531250001,3876.7282079640136
2825,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2825,2,TRANSIT_TO,5,45.4954889,-122.41251925,3881.45577459412
2826,2,TRANSIT_TO,5,45.495472674999995,-122.41246318750001,3886.1833412242268
2826,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2827,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2827,2,TRANSIT_TO,5,45.49545645,-122.412407125,3890.9109078543333
2828,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2828,2,TRANSIT_TO,5,45.495440224999996,-122.41235106250001,3895.6384744844404
2829,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2829,2,TRANSIT_TO,5,45.495424,-122.412295,3900.366041114547
2830,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2830,2,TRANSIT_TO,5,45.495407775,-122.4122389375,3905.093607744654
2831,2,TRANSIT_TO,5,45.495391549999994,-122.412182875,3909.8211743747606
2831,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2832,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2832,2,TRANSIT_TO,5,45.495375325,-122.4121268125,3914.548741004867
2833,2,TRANSIT_TO,5,45.495359099999995,-122.41207075000001,3919.2763076349743
2833,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2834,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2834,2,TRANSIT_TO,5,45.495342875,-122.4120146875,3924.003874265081
2835,2,TRANSIT_TO,5,45.495326649999996,-122.41195862500001,3928.731440895188
2835,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2836,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2836,2,TRANSIT_TO,5,45.495310425,-122.4119025625,3933.4590075252945
2837,2,TRANSIT_TO,5,45.4952942,-122.41184650000001,3938.186574155401
2837,3,DWELL_AT,2,45.500866,-122.42799,2226.3518334838864
2838,2,TRANSIT_TO,5,45.495277975,-122.4117904375,3942.914140785508
2838,3,TRANSIT_TO,3,45.500875470000004,-122.42798549999999,2227.461715681893
2839,3,TRANSIT_TO,3,45.50088494,-122.42798099999999,2228.5715978799
2839,2,TRANSIT_TO,5,45.49526175,-122.41173437500001,3947.6417074156147
2840,3,TRANSIT_TO,3,45.50089441,-122.4279765,2229.6814800779066
2840,2,TRANSIT_TO,5,45.495245524999994,-122.4116783125,3952.369274045722
2841,3,TRANSIT_TO,3,45.50090388,-122.427972,2230.7913622759133
2841,2,TRANSIT_TO,5,45.4952293,-122.41162225000001,3957.0968406758284
2842,3,TRANSIT_TO,3,45.500913350000005,-122.4279675,2231.90124447392
2842,2,TRANSIT_TO,5,45.495213074999995,-122.4115661875,3961.824407305935
2843,3,TRANSIT_TO,3,45.50092282,-122.42796299999999,2233.0111266719273
2843,2,TRANSIT_TO,5,45.49519685,-122.411510125,3966.5519739360416
2844,2,TRANSIT_TO,5,45.495180624999996,-122.41145406250001,3971.2795405661486
2844,3,TRANSIT_TO,3,45.50093229,-122.42795849999999,2234.121008869934
2845,3,TRANSIT_TO,3,45.50094176,-122.427954,2235.230891067941
2845,2,TRANSIT_TO,5,45.4951644,-122.411398,3976.007107196255
2846,3,TRANSIT_TO,3,45.500951230000005,-122.4279495,2236.3407732659475
2846,2,TRANSIT_TO,5,45.495148175,-122.41134193750001,3980.7346738263623
2847,3,TRANSIT_TO,3,45.5009607,-122.427945,2237.4506554639543
2847,2,TRANSIT_TO,5,45.495131949999994,-122.411285875,3985.462240456469
2848,3,TRANSIT_TO,3,45.50097017,-122.42794049999999,2238.560537661961
2848,2,TRANSIT_TO,5,45.495115725,-122.41122981250001,3990.1898070865755
2849,3,TRANSIT_TO,3,45.500979640000004,-122.42793599999999,2239.6704198599678
2849,2,TRANSIT_TO,5,45.495099499999995,-122.41117375,3994.9173737166825
2850,3,TRANSIT_TO,3,45.50098911,-122.4279315,2240.7803020579745
2850,2,TRANSIT_TO,5,45.495083275,-122.41111768750001,3999.644940346789
2851,2,TRANSIT_TO,5,45.495067049999996,-122.411061625,4004.372506976896
2851,3,TRANSIT_TO,3,45.50099858,-122.427927,2241.8901842559812
2852,2,TRANSIT_TO,5,45.495050825,-122.41100556250001,4009.1000736070027
2852,3,TRANSIT_TO,3,45.50100805,-122.4279225,2243.0000664539884
2853,2,TRANSIT_TO,5,45.4950346,-122.4109495,4013.8276402371093
2853,3,TRANSIT_TO,3,45.501017520000005,-122.42791799999999,2244.109948651995
2854,3,TRANSIT_TO,3,45.50102699,-122.42791349999999,2245.219830850002
2854,2,TRANSIT_TO,5,45.495018374999994,-122.41089343750001,4018.5552068672164
2855,2,TRANSIT_TO,5,45.49500215,-122.410837375,4023.282773497323
2855,3,TRANSIT_TO,3,45.50103646,-122.427909,2246.3297130480087
2856,2,TRANSIT_TO,5,45.494985924999995,-122.4107813125,4028.01034012743
2856,3,TRANSIT_TO,3,45.501045930000004,-122.4279045,2247.4395952460154
2857,3,TRANSIT_TO,3,45.5010554,-122.4279,2248.549477444022
2857,2,TRANSIT_TO,5,45.4949697,-122.41072525000001,4032.7379067575366
2858,2,TRANSIT_TO,5,45.494953474999996,-122.4106691875,4037.465473387643
2858,3,TRANSIT_TO,3,45.50106487,-122.42789549999999,2249.659359642029
2859,3,TRANSIT_TO,3,45.50107434,-122.427891,2250.7692418400356
2859,2,TRANSIT_TO,5,45.49493725,-122.41061312500001,4042.19304001775
2860,3,TRANSIT_TO,3,45.501083810000004,-122.4278865,2251.8791240380424
2860,2,TRANSIT_TO,5,45.494921025,-122.4105570625,4046.920606647857
2861,3,TRANSIT_TO,3,45.50109328,-122.427882,2252.989006236049
2861,2,TRANSIT_TO,5,45.4949048,-122.41050100000001,4051.648173277964
2862,2,TRANSIT_TO,5,45.494888575,-122.4104449375,4056.3757399080705
2862,3,TRANSIT_TO,3,45.50110275,-122.4278775,2254.098888434056
2863,3,TRANSIT_TO,3,45.50111222,-122.42787299999999,2255.208770632063
2863,2,TRANSIT_TO,5,45.494872349999994,-122.41038887500001,4061.103306538177
2864,2,TRANSIT_TO,5,45.494856125,-122.4103328125,4065.8308731682837
2864,3,TRANSIT_TO,3,45.501121690000005,-122.4278685,2256.31865283007
2865,2,TRANSIT_TO,5,45.494839899999995,-122.41027675000001,4070.5584397983907
2865,3,TRANSIT_TO,3,45.50113116,-122.427864,2257.4285350280766
2866,2,TRANSIT_TO,5,45.494823675,-122.4102206875,4075.2860064284973
2866,3,TRANSIT_TO,3,45.50114063,-122.4278595,2258.5384172260833
2867,2,TRANSIT_TO,5,45.494807449999996,-122.41016462500001,4080.0135730586044
2867,3,TRANSIT_TO,3,45.501150100000004,-122.427855,2259.64829942409
2868,2,TRANSIT_TO,5,45.494791225,-122.4101085625,4084.741139688711
2868,3,TRANSIT_TO,3,45.50115957,-122.42785049999999,2260.758181622097
2869,2,TRANSIT_TO,5,45.494775,-122.4100525,4089.4687063188176
2869,3,TRANSIT_TO,3,45.50116904,-122.427846,2261.8680638201035
2870,2,TRANSIT_TO,5,45.494758774999994,-122.40999643750001,4094.1962729489246
2870,3,TRANSIT_TO,3,45.50117851,-122.4278415,2262.9779460181103
2871,2,TRANSIT_TO,5,45.49474255,-122.409940375,4098.923839579032
2871,3,TRANSIT_TO,3,45.501187980000005,-122.427837,2264.087828216117
2872,2,TRANSIT_TO,5,45.494726324999995,-122.40988431250001,4103.651406209138
2872,3,TRANSIT_TO,3,45.50119745,-122.4278325,2265.1977104141242
2873,3,TRANSIT_TO,3,45.50120692,-122.42782799999999,2266.307592612131
2873,2,TRANSIT_TO,5,45.4947101,-122.40982825,4108.378972839245
2874,2,TRANSIT_TO,5,45.494693874999996,-122.40977218750001,4113.106539469351
2874,3,TRANSIT_TO,3,45.50121639,-122.4278235,2267.4174748101377
2875,3,TRANSIT_TO,3,45.501225860000005,-122.427819,2268.5273570081445
2875,2,TRANSIT_TO,5,45.49467765,-122.409716125,4117.834106099458
2876,3,TRANSIT_TO,3,45.50123533,-122.4278145,2269.637239206151
2876,2,TRANSIT_TO,5,45.494661425,-122.40966006250001,4122.5616727295655
2877,3,TRANSIT_TO,3,45.5012448,-122.42781,2270.747121404158
2877,2,TRANSIT_TO,5,45.494645199999994,-122.409604,4127.289239359672
2878,3,TRANSIT_TO,3,45.501254270000004,-122.42780549999999,2271.8570036021647
2878,2,TRANSIT_TO,5,45.494628975,-122.40954793750001,4132.016805989779
2879,2,TRANSIT_TO,5,45.494612749999995,-122.409491875,4136.744372619885
2879,3,TRANSIT_TO,3,45.50126374,-122.427801,2272.9668858001714
2880,2,TRANSIT_TO,5,45.494596525,-122.4094358125,4141.471939249992
2880,3,TRANSIT_TO,3,45.50127321,-122.4277965,2274.076767998178
2881,2,TRANSIT_TO,5,45.494580299999996,-122.40937975,4146.1995058800985
2881,3,TRANSIT_TO,3,45.50128268,-122.427792,2275.186650196185
2882,2,TRANSIT_TO,5,45.494564075,-122.4093236875,4150.927072510206
2882,3,TRANSIT_TO,3,45.501292150000005,-122.4277875,2276.2965323941917
2883,2,TRANSIT_TO,5,45.49454785,-122.40926762500001,4155.654639140313
2883,3,TRANSIT_TO,3,45.50130162,-122.42778299999999,2277.406414592199
2884,2,TRANSIT_TO,5,45.494531625,-122.4092115625,4160.382205770419
2884,3,TRANSIT_TO,3,45.50131109,-122.4277785,2278.5162967902056
2885,2,TRANSIT_TO,5,45.4945154,-122.40915550000001,4165.109772400526
2885,3,TRANSIT_TO,3,45.50132056,-122.427774,2279.6261789882124
2886,3,TRANSIT_TO,3,45.501330030000005,-122.4277695,2280.736061186219
2886,2,TRANSIT_TO,5,45.494499174999994,-122.4090994375,4169.837339030633
2887,2,TRANSIT_TO,5,45.49448295,-122.40904337500001,4174.56490566074
2887,3,TRANSIT_TO,3,45.5013395,-122.427765,2281.845943384226
2888,2,TRANSIT_TO,5,45.494466724999995,-122.4089873125,4179.2924722908465
2888,3,TRANSIT_TO,3,45.50134897,-122.42776049999999,2282.9558255822326
2889,2,TRANSIT_TO,5,45.4944505,-122.40893125000001,4184.020038920953
2889,3,TRANSIT_TO,3,45.501358440000004,-122.427756,2284.0657077802393
2890,3,TRANSIT_TO,3,45.50136791,-122.4277515,2285.175589978246
2890,2,TRANSIT_TO,5,45.494434274999996,-122.4088751875,4188.74760555106
2891,2,TRANSIT_TO,5,45.49441805,-122.40881912500001,4193.475172181166
2891,3,TRANSIT_TO,3,45.50137738,-122.427747,2286.285472176253
2892,2,TRANSIT_TO,5,45.494401825,-122.4087630625,4198.202738811273
2892,3,TRANSIT_TO,3,45.50138685,-122.4277425,2287.39535437426
2893,2,TRANSIT_TO,5,45.494385599999994,-122.408707,4202.93030544138
2893,3,TRANSIT_TO,3,45.501396320000005,-122.42773799999999,2288.5052365722668
2894,2,TRANSIT_TO,5,45.494369375,-122.4086509375,4207.657872071487
2894,3,TRANSIT_TO,3,45.50140579,-122.4277335,2289.6151187702735
2895,2,TRANSIT_TO,5,45.494353149999995,-122.408594875,4212.385438701594
2895,3,TRANSIT_TO,3,45.50141526,-122.427729,2290.7250009682803
2896,2,TRANSIT_TO,5,45.494336925,-122.40853881250001,4217.1130053317
2896,3,TRANSIT_TO,3,45.501424730000004,-122.4277245,2291.834883166287
2897,2,TRANSIT_TO,5,45.494320699999996,-122.40848275,4221.840571961808
2897,3,TRANSIT_TO,3,45.501434200000006,-122.42772,2292.9447653642937
2898,2,TRANSIT_TO,5,45.494304475,-122.40842668750001,4226.568138591914
2898,3,TRANSIT_TO,3,45.50144367,-122.4277155,2294.0546475623005
2899,2,TRANSIT_TO,5,45.49428825,-122.408370625,4231.295705222021
2899,3,TRANSIT_TO,3,45.50145314,-122.427711,2295.1645297603072
2900,2,TRANSIT_TO,5,45.494272024999994,-122.40831456250001,4236.023271852127
2900,3,TRANSIT_TO,3,45.501462610000004,-122.4277065,2296.274411958314
2901,2,TRANSIT_TO,5,45.4942558,-122.4082585,4240.750838482234
2901,3,TRANSIT_TO,3,45.50147208,-122.427702,2297.3842941563207
2902,2,TRANSIT_TO,5,45.494239574999995,-122.40820243750001,4245.478405112341
2902,3,TRANSIT_TO,3,45.50148155,-122.4276975,2298.4941763543275
2903,3,TRANSIT_TO,3,45.50149102,-122.427693,2299.6040585523347
2903,2,TRANSIT_TO,5,45.49422335,-122.408146375,4250.205971742447
2904,2,TRANSIT_TO,5,45.494207124999996,-122.40809031250001,4254.933538372555
2904,3,TRANSIT_TO,3,45.501500490000005,-122.4276885,2300.7139407503414
2905,2,TRANSIT_TO,5,45.4941909,-122.40803425,4259.661105002661
2905,3,TRANSIT_TO,3,45.50150996,-122.427684,2301.823822948348
2906,2,TRANSIT_TO,5,45.494174675,-122.4079781875,4264.388671632768
2906,3,TRANSIT_TO,3,45.50151943,-122.4276795,2302.933705146355
2907,3,TRANSIT_TO,3,45.501528900000004,-122.427675,2304.0435873443616
2907,2,TRANSIT_TO,5,45.49415845,-122.40792212500001,4269.1162382628745
2908,3,TRANSIT_TO,3,45.50153837,-122.4276705,2305.1534695423684
2908,2,TRANSIT_TO,5,45.494142225,-122.4078660625,4273.843804892982
2909,3,TRANSIT_TO,3,45.50154784,-122.427666,2306.263351740375
2909,2,TRANSIT_TO,5,45.494125999999994,-122.40781000000001,4278.571371523089
2910,3,TRANSIT_TO,3,45.50155731,-122.4276615,2307.373233938382
2910,2,TRANSIT_TO,5,45.494109775,-122.4077539375,4283.298938153195
2911,3,TRANSIT_TO,3,45.501566780000005,-122.427657,2308.4831161363886
2911,2,TRANSIT_TO,5,45.494093549999995,-122.40769787500001,4288.026504783302
2912,2,TRANSIT_TO,5,45.494077325,-122.4076418125,4292.754071413408
2912,3,TRANSIT_TO,3,45.50157625,-122.4276525,2309.592998334396
2913,2,TRANSIT_TO,5,45.494061099999996,-122.40758575000001,4297.481638043515
2913,3,TRANSIT_TO,3,45.50158572,-122.427648,2310.7028805324026
2914,2,TRANSIT_TO,5,45.494044875,-122.4075296875,4302.2092046736225
2914,3,TRANSIT_TO,3,45.50159519,-122.4276435,2311.8127627304093
2915,3,TRANSIT_TO,3,45.501604660000005,-122.427639,2312.922644928416
2915,2,TRANSIT_TO,5,45.49402865,-122.40747362500001,4306.936771303729
2916,3,TRANSIT_TO,3,45.50161413,-122.4276345,2314.032527126423
2916,2,TRANSIT_TO,5,45.494012424999994,-122.4074175625,4311.664337933836
2917,3,TRANSIT_TO,3,45.5016236,-122.42763,2315.1424093244295
2917,2,TRANSIT_TO,5,45.4939962,-122.40736150000001,4316.391904563942
2918,3,TRANSIT_TO,3,45.501633070000004,-122.4276255,2316.2522915224363
2918,2,TRANSIT_TO,5,45.493979974999995,-122.4073054375,4321.11947119405
2919,3,TRANSIT_TO,3,45.50164254,-122.427621,2317.362173720443
2919,2,TRANSIT_TO,5,45.49396375,-122.407249375,4325.847037824156
2920,3,TRANSIT_TO,3,45.50165201,-122.4276165,2318.4720559184498
2920,2,TRANSIT_TO,5,45.493947524999996,-122.40719331250001,4330.574604454263
2921,2,TRANSIT_TO,5,45.4939313,-122.40713725,4335.30217108437
2921,3,TRANSIT_TO,3,45.50166148,-122.427612,2319.5819381164565
2922,2,TRANSIT_TO,5,45.493915075,-122.40708118750001,4340.029737714476
2922,3,TRANSIT_TO,3,45.501670950000005,-122.4276075,2320.6918203144633
2923,2,TRANSIT_TO,5,45.493898849999994,-122.407025125,4344.757304344583
2923,3,TRANSIT_TO,3,45.50168042,-122.427603,2321.8017025124705
2924,2,TRANSIT_TO,5,45.493882625,-122.40696906250001,4349.484870974689
2924,3,TRANSIT_TO,3,45.50168989,-122.4275985,2322.911584710477
