timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
2041,2,TRANSIT_TO,3,45.50180177075099,-122.42754533596838,2336.0239874371264
2041,1,TRANSIT_TO,5,45.492318504672895,-122.40156453271028,4805.231130690123
2042,1,TRANSIT_TO,5,45.49230334112149,-122.40151213785047,4809.649417260316
2042,2,TRANSIT_TO,3,45.501809256917,-122.42754177865612,2336.901364668752
2043,1,TRANSIT_TO,5,45.49228817757009,-122.40145974299067,4814.067703830509
2043,2,TRANSIT_TO,3,45.501816743083005,-122.42753822134388,2337.7787419003785
2044,1,TRANSIT_TO,5,45.492273014018686,-122.40140734813085,4818.485990400703
2044,2,TRANSIT_TO,3,45.50182422924902,-122.42753466403163,2338.6561191320043
2045,1,TRANSIT_TO,5,45.49225785046729,-122.40135495327104,4822.904276970896
2045,2,TRANSIT_TO,3,45.50183171541502,-122.42753110671937,2339.53349636363
2046,1,TRANSIT_TO,5,45.49224268691589,-122.40130255841122,4827.322563541089
2046,2,TRANSIT_TO,3,45.50183920158103,-122.42752754940712,2340.410873595256
2047,2,TRANSIT_TO,3,45.50184668774704,-122.42752399209486,2341.288250826882
2047,1,TRANSIT_TO,5,45.492227523364484,-122.40125016355141,4831.740850111282
2048,2,TRANSIT_TO,3,45.501854173913046,-122.42752043478261,2342.165628058508
2048,1,TRANSIT_TO,5,45.49221235981308,-122.4011977686916,4836.1591366814755
2049,2,TRANSIT_TO,3,45.50186166007905,-122.42751687747035,2343.043005290134
2049,1,TRANSIT_TO,5,45.49219719626168,-122.40114537383178,4840.577423251669
2050,1,TRANSIT_TO,5,45.492182032710275,-122.40109297897197,4844.995709821862
2050,2,TRANSIT_TO,3,45.50186914624506,-122.4275133201581,2343.9203825217596
2051,2,TRANSIT_TO,3,45.50187663241107,-122.42750976284584,2344.7977597533854
2051,1,TRANSIT_TO,5,45.49216686915888,-122.40104058411215,4849.413996392055
2052,2,TRANSIT_TO,3,45.501884118577074,-122.4275062055336,2345.6751369850117
2052,1,TRANSIT_TO,5,45.492151705607476,-122.40098818925235,4853.832282962248
2053,2,TRANSIT_TO,3,45.501891604743086,-122.42750264822135,2346.5525142166375
2053,1,TRANSIT_TO,5,45.49213654205607,-122.40093579439252,4858.250569532442
2054,1,TRANSIT_TO,5,45.49212137850467,-122.40088339953272,4862.668856102635
2054,2,TRANSIT_TO,3,45.50189909090909,-122.4274990909091,2347.4298914482633
2055,2,TRANSIT_TO,3,45.501906577075104,-122.42749553359684,2348.307268679889
2055,1,TRANSIT_TO,5,45.49210621495327,-122.40083100467291,4867.087142672828
2056,1,TRANSIT_TO,5,45.492091051401864,-122.40077860981309,4871.505429243021
2056,2,TRANSIT_TO,3,45.50191406324111,-122.42749197628459,2349.1846459115154
2057,1,TRANSIT_TO,5,45.49207588785046,-122.40072621495328,4875.923715813215
2057,2,TRANSIT_TO,3,45.501921549407115,-122.42748841897233,2350.0620231431412
2058,1,TRANSIT_TO,5,45.492060724299066,-122.40067382009346,4880.342002383408
2058,2,TRANSIT_TO,3,45.50192903557313,-122.42748486166008,2350.939400374767
2059,1,TRANSIT_TO,5,45.49204556074766,-122.40062142523365,4884.760288953601
2059,2,TRANSIT_TO,3,45.50193652173913,-122.42748130434782,2351.816777606393
2060,1,TRANSIT_TO,5,45.49203039719626,-122.40056903037384,4889.178575523794
2060,2,TRANSIT_TO,3,45.50194400790514,-122.42747774703558,2352.694154838019
2061,1,TRANSIT_TO,5,45.49201523364486,-122.40051663551402,4893.5968620939875
2061,2,TRANSIT_TO,3,45.50195149407115,-122.42747418972333,2353.571532069645
2062,2,TRANSIT_TO,3,45.501958980237156,-122.42747063241107,2354.4489093012708
2062,1,TRANSIT_TO,5,45.492000070093454,-122.40046424065422,4898.015148664181
2063,1,TRANSIT_TO,5,45.49198490654205,-122.4004118457944,4902.433435234374
2063,2,TRANSIT_TO,3,45.50196646640316,-122.42746707509882,2355.3262865328966
2064,1,TRANSIT_TO,5,45.491969742990655,-122.40035945093459,4906.851721804567
2064,2,TRANSIT_TO,3,45.50197395256917,-122.42746351778656,2356.2036637645224
2065,1,STOPPED_AT,5,45.49153,-122.39884,5034.982032340171
2065,2,TRANSIT_TO,3,45.50198143873518,-122.42745996047431,2357.0810409961487
2066,2,TRANSIT_TO,3,45.50198892490119,-122.42745640316205,2357.9584182277745
2067,2,TRANSIT_TO,3,45.501996411067196,-122.4274528458498,2358.8357954594003
2068,2,TRANSIT_TO,3,45.5020038972332,-122.42744928853755,2359.713172691026
2069,2,TRANSIT_TO,3,45.502011383399214,-122.4274457312253,2360.5905499226524
2070,2,TRANSIT_TO,3,45.50201886956522,-122.42744217391305,2361.467927154278
2071,2,TRANSIT_TO,3,45.502026355731225,-122.4274386166008,2362.345304385904
2072,2,TRANSIT_TO,3,45.50203384189724,-122.42743505928854,2363.22268161753
2073,2,TRANSIT_TO,3,45.50204132806324,-122.42743150197629,2364.100058849156
2074,2,TRANSIT_TO,3,45.50204881422925,-122.42742794466403,2364.977436080782
2075,2,TRANSIT_TO,3,45.50205630039526,-122.42742438735178,2365.8548133124077
2076,2,TRANSIT_TO,3,45.502063786561266,-122.42742083003952,2366.7321905440335
2077,2,TRANSIT_TO,3,45.50207127272728,-122.42741727272727,2367.60956777566
2078,2,TRANSIT_TO,3,45.50207875889328,-122.42741371541503,2368.4869450072856
2079,2,TRANSIT_TO,3,45.50208624505929,-122.42741015810277,2369.3643222389114
2080,2,TRANSIT_TO,3,45.5020937312253,-122.42740660079052,2370.2416994705372
2081,2,TRANSIT_TO,3,45.502101217391306,-122.42740304347826,2371.1190767021635
2082,2,TRANSIT_TO,3,45.50210870355731,-122.42739948616601,2371.9964539337893
2083,2,TRANSIT_TO,3,45.502116189723324,-122.42739592885376,2372.873831165415
2084,2,TRANSIT_TO,3,45.50212367588933,-122.4273923715415,2373.751208397041
2085,2,TRANSIT_TO,3,45.502131162055335,-122.42738881422925,2374.6285856286668
2086,2,TRANSIT_TO,3,45.50213864822135,-122.42738525691699,2375.505962860293
2087,2,TRANSIT_TO,3,45.50214613438735,-122.42738169960475,2376.383340091919
2088,2,TRANSIT_TO,3,45.502153620553365,-122.4273781422925,2377.2607173235447
2089,2,TRANSIT_TO,3,45.50216110671937,-122.42737458498024,2378.1380945551705
2090,2,TRANSIT_TO,3,45.502168592885376,-122.42737102766799,2379.0154717867968
2091,2,TRANSIT_TO,3,45.50217607905139,-122.42736747035573,2379.8928490184226
2092,2,TRANSIT_TO,3,45.50218356521739,-122.42736391304348,2380.7702262500484
2093,2,TRANSIT_TO,3,45.5021910513834,-122.42736035573122,2381.647603481674
2094,2,TRANSIT_TO,3,45.50219853754941,-122.42735679841897,2382.5249807133005
2095,2,TRANSIT_TO,3,45.50220602371542,-122.42735324110673,2383.4023579449263
2096,2,TRANSIT_TO,3,45.50221350988142,-122.42734968379447,2384.279735176552
2097,2,TRANSIT_TO,3,45.502220996047434,-122.42734612648222,2385.157112408178
2098,2,TRANSIT_TO,3,45.50222848221344,-122.42734256916997,2386.0344896398037
2099,2,TRANSIT_TO,3,45.50223596837945,-122.42733901185771,2386.91186687143
2100,2,TRANSIT_TO,3,45.50224345454546,-122.42733545454546,2387.789244103056
2101,2,TRANSIT_TO,3,45.50225094071146,-122.4273318972332,2388.6666213346816
2102,2,TRANSIT_TO,3,45.502258426877475,-122.42732833992095,2389.5439985663074
2103,2,TRANSIT_TO,3,45.50226591304348,-122.4273247826087,2390.4213757979337
2104,2,TRANSIT_TO,3,45.502273399209486,-122.42732122529645,2391.2987530295595
2105,2,TRANSIT_TO,3,45.5022808853755,-122.4273176679842,2392.1761302611853
2106,2,TRANSIT_TO,3,45.5022883715415,-122.42731411067194,2393.053507492811
2107,2,TRANSIT_TO,3,45.50229585770751,-122.42731055335969,2393.9308847244374
2108,2,TRANSIT_TO,3,45.50230334387352,-122.42730699604743,2394.8082619560632
2109,2,TRANSIT_TO,3,45.50231083003953,-122.42730343873518,2395.685639187689
2110,2,TRANSIT_TO,3,45.50231831620554,-122.42729988142293,2396.563016419315
2111,2,TRANSIT_TO,3,45.502325802371544,-122.42729632411067,2397.4403936509407
2112,2,TRANSIT_TO,3,45.50233328853755,-122.42729276679842,2398.317770882567
2113,2,TRANSIT_TO,3,45.50234077470356,-122.42728920948618,2399.1951481141928
2114,2,TRANSIT_TO,3,45.50234826086957,-122.42728565217392,2400.0725253458186
2115,2,TRANSIT_TO,3,45.50235574703557,-122.42728209486167,2400.9499025774444
2116,2,STOPPED_AT,3,45.50276,-122.42709,2448.3282730852443
2117,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2118,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2119,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2120,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2121,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2122,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2123,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2124,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2125,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2126,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2127,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2128,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2129,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2130,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2131,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2132,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2133,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2134,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2135,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2136,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2137,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2138,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2139,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2140,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2141,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2142,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2143,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2144,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2145,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2146,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2147,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2148,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2149,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2150,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2151,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2152,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2153,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2154,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2155,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2156,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2157,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2158,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2159,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2160,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2161,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2162,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2163,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2164,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2165,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2166,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2167,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2168,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2169,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2170,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2171,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2172,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2173,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2174,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2175,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2176,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2177,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2178,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2179,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2180,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2181,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2182,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2183,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2184,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2185,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2186,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2187,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2188,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2189,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2190,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2191,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2192,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2193,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2194,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2195,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2196,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2197,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2198,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2199,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2200,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2201,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2202,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2203,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2204,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2205,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2206,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2207,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2208,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2209,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2210,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2211,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2212,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2213,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2214,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2215,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2216,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2217,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2218,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2219,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2220,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2221,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2222,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2223,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2224,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2225,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2226,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2227,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2228,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2229,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2230,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2231,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2232,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2233,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2234,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2235,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2236,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2237,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2238,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2239,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2240,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2241,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2242,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2243,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2244,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2245,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2246,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2247,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2248,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2249,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2250,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2251,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2252,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2253,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2254,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2255,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2256,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2257,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2258,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2259,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2260,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2261,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2262,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2263,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2264,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2265,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2266,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2267,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2268,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2269,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2270,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2271,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2272,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2273,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2274,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2275,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2276,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2277,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2278,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2279,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2280,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2281,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2282,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2283,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2284,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2285,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2286,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2287,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2288,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2289,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2290,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2291,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2292,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2293,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2294,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2295,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2296,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2297,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2298,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2299,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2300,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2301,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2302,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2303,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2304,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2305,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2306,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2307,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2308,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2309,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2310,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2311,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2312,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2313,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2314,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2315,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2316,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2317,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2318,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2319,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2320,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2321,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2322,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2323,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2324,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2325,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2326,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2327,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2328,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2329,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2330,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2331,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2332,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2333,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2334,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
2335,2,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
